0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.05031832578348392,0.021202224055018898,0.0028963724835414676,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.00512893950628393,0.004918190638147024,0.059027083745491704,0.025406608618910843,0.0018150837517917494,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0026599611257468454,0.00261519649245697,0.0,-0.0,0.0,0.0
0.0,0.0,0.0021279689005974764,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0025813713652134158,0.002529652681956041,-0.0,0.0,0.0,0.0
0.0,0.0,0.002416131355886718,0.0023463445165969074,-0.0,0.0,0.0,0.0
0.0,0.0,0.0030952274917781463,0.003122349083283904,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.002341571839483208,0.002303572611346443,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0027909440599692276,0.0028025781726018616,0.0,0.0,0.0,0.0
0.0,0.0,0.002946108458971127,0.002939040917924772,-0.0,-0.0,0.0,0.0
0.0,0.0,0.002805049914423946,0.0027801738412801895,-0.0,0.0,0.0,0.0
0.0,0.0,0.0022347703700403405,0.002165073108630651,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002718399665630677,0.002672225699457589,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0029662596796207245,0.0029512614622820474,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0029199118721266507,0.002898305770067187,0.0,0.0,0.0,0.0
0.0,0.0,0.0029602143134258452,0.00294515119010341,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0028292313792034627,0.00280665168738762,0.0,-0.0,0.0,0.0
0.0,0.0,0.003058955294608872,0.003057172846711769,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0031677718861166976,0.0031895620772489208,0.0,0.0,0.0,0.0
0.0,0.0,0.003322936285118597,0.00335657618346502,0.0,-0.0,0.0,0.0
0.0,0.0,0.0032463616466501272,0.003281216159928488,-0.0,-0.0,0.0,0.0
0.0,0.0,0.003252407012845006,0.0032873264321071254,0.0,0.0,0.0,0.0
0.0,0.0,0.003069030904933671,0.0030836506928191994,0.0,-0.0,0.0,0.0
0.0,0.0,0.0028534128439829795,0.002833129533495051,0.0,0.0,0.0,0.0
0.0,0.0,0.003149635787532059,0.0031712312607130064,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006988395240093955,0.006854099807011217,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
