0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.04325709796696058,0.0176139962008853,0.0034097953215047683,0.0024772900389325634,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0051275125692158505,0.05094303821644733,0.021054489625406143,0.0020488666607195874,0.0019387760945016206,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0022714656619833547,0.0019908371858841636,0.0008700712343254757,0.0008225810118116517,0.0,0.0
0.0,0.0,0.0018171725295866837,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0022043541765156644,0.001925716343355243,0.00083789818225255,0.0007913521688756065,0.0,0.0
0.0,-0.0,0.002063247976301547,0.0017861716807932688,0.0007686561788776691,0.0007242433787356672,0.0,0.0
0.0,-0.0,0.002643160043035176,0.002376910752305626,0.0010680054459942224,0.0010165985040971267,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0019995781054732258,0.0017536112595288081,0.0007679567647029262,0.0007249078222025917,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0023833181377628378,0.0021334828409475155,0.0009553997637381191,0.0009069653320866523,0.0,0.0
0.0,-0.0,0.0025158203013785334,0.002237366089743652,0.0009938675433898148,0.0009435097227568105,0.0,0.0
0.0,-0.0,0.0023953637890006285,0.0021164273821899404,0.0009330185101209532,0.0008843742542178272,-0.0,0.0
0.0,0.0,0.0019083753175299545,0.0016481775144819833,0.0007092059739607999,0.000667765684063799,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023213690742542007,0.002034251080903445,0.0008882560028897594,0.0008398565419469073,0.0,0.0
0.0,-0.0,0.0025330283745753773,0.0022466690672477835,0.0009938675433908252,0.0009428452792900802,-0.0,0.0
0.0,-0.0,0.002493449806222637,0.0022063561647298795,0.0009728851181245446,0.0009229119752881758,0.0,0.0
0.0,-0.0,0.002527865952616324,0.0022420175784957177,0.000991769300863754,0.0009408519488897094,0.0,0.0
0.0,-0.0,0.0024160134768368407,0.002136583833448893,0.0009428103085785955,0.0008930120192853191,0.0,0.0
0.0,0.0,0.0026121855112808574,0.0023272948722835906,0.0010344335655700426,0.0009827118872938892,0.0,0.0
0.0,0.0,0.002705109106543813,0.0024280771285783496,0.001088987871258329,0.001035867364632126,0.0,0.0
0.0,0.0,0.0028376112701595088,0.002555217821134815,0.0011505363187036646,0.0010963317201047446,-0.0,0.0
0.0,-0.0,0.0027722205920115033,0.0024978494598593367,0.001124657994209577,0.0010710828683689988,0.0,0.0
0.0,0.0,0.002777383013970556,0.0025025009486114025,0.001128155065087122,0.0010737406422359195,0.0,0.0
0.0,-0.0,0.00262078954787928,0.002347451323542542,0.001049820677431125,0.0009979940870286825,0.0,0.0
0.0,-0.0,0.002436663164673053,0.0021567402847078444,0.0009533015211987683,0.000902978671286081,0.0,0.0
0.0,-0.0,0.0026896218406666536,0.0024141226623221523,0.001083392557855305,0.0010298873734314595,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.006264735376905911,0.005363402431715545,0.0025087986475351926,0.002376049837026939,0.0,0.0
