0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.05024220736588466,0.01783903290010502,0.0009657385116600645,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00512763514987451,0.0048941418046472215,0.05707178467923419,0.021571625867743003,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002655439674316409,0.002223355093835703,0.0,0.0,0.0,0.0
0.0,0.0,0.0021243517394531272,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002576983502120697,0.00215062852534575,-0.0,0.0,0.0,0.0
0.0,0.0,0.002412024370837405,0.0019947858785815654,0.0,0.0,0.0,0.0
0.0,0.0,0.0030899661664772773,0.0026545197498832806,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.002337591592087627,0.0019584225943365887,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027861999613092627,0.0023826609105279807,0.0,0.0,0.0,0.0
0.0,0.0,0.0029411006089777197,0.002498677103119096,-0.0,0.0,0.0,0.0
0.0,0.0,0.0028002818383700313,0.002363613475923469,0.0,0.0,0.0,0.0
0.0,-0.0,0.002230971665770377,0.001840674816781428,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027137788792824516,0.0022718394728290046,0.0,0.0,0.0,0.0
0.0,-0.0,0.0029612175762073895,0.002509066612903375,0.0,0.0,0.0,0.0
0.0,0.0,0.002914948551579149,0.002464045403838166,-0.0,0.0,0.0,0.0
0.0,0.0,0.0029551824860384887,0.0025038718580112354,0.0,0.0,0.0,0.0
0.0,-0.0,0.002824422199045635,0.0023861240804560735,0.0,0.0,0.0,0.0
