0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.05303912727022703,0.015271037707064849,0.0009205536728668167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005124904582175072,0.061134773225410596,0.018076186972857962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0028990989749644556,0.0024445242310565246,0.0006090498640304001,0.0,0.0,0.0
0.0,-0.0,0.0023192791799715646,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0028134437779768697,0.0023645631580780403,0.0005865287275791152,0.0,0.0,0.0
0.0,-0.0,0.002633348235592714,0.0021932180016955736,0.0005380593252165672,0.0,0.0,0.0
0.0,-0.0,0.0033734969890495486,0.0029185791637146826,0.0007476038121980875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0025520856128096194,0.0021532374652063315,0.0005375697352937133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0030418576366104326,0.0026196770575808237,0.0006687798346185905,0.0,0.0,0.0
0.0,-0.0,0.003210971743483359,0.002747234007332216,0.0006957072803755615,0.0,0.0,0.0
0.0,-0.0,0.0030572316463261533,0.002598734871800744,0.0006531129570872618,0.0,0.0,0.0
0.0,-0.0,0.0024356823963905916,0.0020237766803840227,0.0004964441817739756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0029627913009295835,0.0024978316130421807,0.0006217792020246047,0.0,0.0,0.0
0.0,-0.0,0.003232934614505817,0.0027586570177577136,0.0006957072803755615,0.0,0.0,0.0
0.0,-0.0,0.0031824200111541636,0.0027091573059138895,0.0006810195826899409,0.0,0.0,0.0
0.0,-0.0,0.0032263457531990797,0.0027529455125449645,0.0006942385106069994,0.0,0.0,0.0
0.0,-0.0,0.003083587091553103,0.0026234847277226566,0.0006599672160072181,0.0,0.0,0.0
0.0,-0.0,0.003333963821209124,0.002857656441445361,0.0007241034959010946,0.0,0.0,0.0
0.0,-0.0,0.003452563324730397,0.0029814057210549197,0.0007622915098837082,0.0,0.0,0.0
0.0,-0.0,0.003621677431603324,0.0031375201968700563,0.0008053754230948619,0.0,0.0,0.0
0.0,-0.0,0.0035382185217179836,0.0030670782992461535,0.0007872605959492632,0.0,0.0,0.0
0.0,-0.0,0.0035448073830247205,0.003072789804458902,0.0007897085455635332,0.0,0.0,0.0
0.0,-0.0,0.003344945256720353,0.0028824062973672724,0.000734874474203883,0.0,0.0,0.0
0.0,-0.0,0.0031099425367800524,0.002648234583644568,0.0006673110648500284,0.0,0.0,0.0
0.0,-0.0,0.003432796740810185,0.0029642712054166733,0.000758374790500876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0076805917084010475,0.005823871403141522,0.0009204290549655564,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0022753534379266484,0.002197025671837406,0.0069506479617667235,0.04171522213396176,0.07620341083828593,0.17511267811632097
0.0,-0.0,0.00232147546707381,0.0021608528054899963,0.0006007268353418818,0.0,0.0,0.0
0.0,-0.0,0.002773910610136445,0.002743426337190383,0.0008068441928634239,0.0,0.0,0.0
0.0,0.0,-0.0,0.0019647577931856176,0.0005938725764219256,0.0,0.0,0.0
0.0,0.0,-0.0,0.002151333630135415,0.0007387911935867152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3132973144938221,0.24859819305861397,0.08605281545977532,0.035953763459985855,0.058428101572310064,0.08281107297368492,0.15278837157439132
0.0,0.29697622447792793,0.27290044074081393,0.07754833051677457,0.037024182311205286,0.05617122211243543,0.07905303400567329,0.1447963644458847
0.0,0.40590776681233537,0.42244796368257753,0.20628019833558986,0.06714682353943467,0.07948120984773317,0.11164073047235801,0.21174350645818815
0.0,0.3626287584312802,0.30597260451974695,0.11252185534216899,0.04061938917510084,0.06118650980104573,0.08703886681269801,0.1613680262858764
0.0,0.38192940455339586,0.37069854917061174,0.180857753749836,0.06446265685700323,0.07938857869983278,0.11152162420220527,0.21130236589257834
0.0,0.38534391136430335,0.3391812173747403,0.16238609829989792,0.06241683649333951,0.07959275957159367,0.11183538377889196,0.21197694597787564
0.0,-0.0,0.012000857813856448,0.017026280538712597,0.03717137331279387,0.08129012005501461,0.12415286398489665,0.25880439784723025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4025830167189236,0.3907281242906223,0.19354258261877372,0.06116066684892489,0.08152105683344218,0.11484945080546324,0.2185698486306127
0.0,0.39641734236821574,0.5319747972545492,0.31609287404829917,0.10038291130940713,0.10452529297175855,0.13818686420288073,0.2611231382915531
0.0,3.416682014710096,2.7214873709687573,0.5068573411969666,0.12624730246235635,0.11755567144419894,0.15157712621803476,0.2923330583215098
0.0,3.0943256626281936,2.5057269261141437,0.48504345786096104,0.12364193717664596,0.11388427742337935,0.14764656773041443,0.2841785211001462
0.0,0.5139523609832777,0.5161441152982256,0.32692117823158684,0.1069182984078952,0.10442087372724632,0.1377065346807545,0.2623148952430126
0.0,3.309948268482181,2.6843490432210833,1.2792574664630583,0.18427987713296246,0.14930567251795612,0.18120377946575414,0.34733640042232633
0.0,1.732886821382641,1.486475052241528,0.3457153048905941,0.10155135450470291,0.10065759937606306,0.1322233763012034,0.2531017936666319
0.0,0.39376597083261994,0.3974400800504857,0.2355650559046792,0.08893437141218541,0.09340311317864124,0.12576159708700152,0.228707007063998
0.0,0.39542861809917995,0.3890871571185176,0.19799659497562128,0.07736487957058472,0.08324755444950996,0.11440059105731895,0.20678534740120774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.013014613211535141,0.0026713554759302894,0.0,0.0,0.0,0.0
