0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0707742670069346,0.042023769973566265,0.008038805255688952,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0051249045809517585,0.08104984066841091,0.0442736910581306,0.00480744203253397,0.0007168995298929196,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.003747509560218714,0.0038052912171081094,0.0013150176185460897,0.0,-0.0,0.0
0.0,-0.0,0.002998007648174971,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0036367876868486156,0.0036808190744924236,0.0012663915651271829,0.0,0.0,0.0
0.0,-0.0,0.0034039878505319984,0.0034140930546016682,0.0011617398414647527,0.0,-0.0,0.0
0.0,-0.0,0.00436073839734541,0.004543233205472532,0.0016141735558841473,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0032989440219501104,0.0033518569832938255,0.0011606827533469505,0.0,0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0039320460158355445,0.004077944481885326,0.001443982368917973,0.0,0.0,0.0
0.0,-0.0,0.004150650740181636,0.004276507185581777,0.0015021222153971006,0.0,0.0,0.0
0.0,-0.0,0.00395191917259428,0.004045344635009789,0.0014101555491482986,0.0,-0.0,0.0
0.0,-0.0,0.003148475835062538,0.0031503306571541412,0.0010718873514515555,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
