0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.04998400002781861,0.018413321733006815,0.0007945379928534363,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00512763514987451,0.004894141804626884,0.058637519140183184,0.02050363214901796,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0026329205783905173,0.0020301728118459514,0.0,-0.0,0.0,0.0
0.0,0.0,0.0021063364627124143,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025551297431198887,0.00196376528996314,0.0,0.0,0.0,0.0
0.0,0.0,0.0023915695253713867,0.0018214634573571154,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0030637621275816937,0.0024238745487226193,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00231776796370438,0.0017882596964157098,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0027625719705082325,0.0021756369073987767,-0.0,0.0,0.0,0.0
0.0,0.0,0.0029161590042476792,0.002281572716116595,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0027765344281209096,0.0021582444611913734,0.0,-0.0,0.0,0.0
0.0,0.0,0.002212052213208397,0.0016807427562244904,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002690765045643036,0.0020744444931011592,0.0,0.0,0.0,0.0
0.0,0.0,0.0029361053722657894,0.0022910595049569966,0.0,0.0,0.0,0.0
0.0,0.0,0.0028902287258241364,0.0022499500866485895,-0.0,0.0,0.0,0.0
0.0,0.0,0.0029301214618603563,0.002286316110536796,0.0,-0.0,0.0,0.0
0.0,0.0,0.0028004700697426416,0.0021787991703455774,0.0,0.0,0.0,0.0
0.0,0.0,0.003027858665149095,0.002373278341573811,0.0,0.0,0.0,0.0
0.0,0.0,0.0031355690524468892,0.0024760518873448286,0.0,-0.0,0.0,0.0
0.0,0.0,0.003289156086186336,0.002605704668163651,0.0,0.0,0.0,0.0
0.0,0.0,0.003213359887717518,0.002547202803647841,-0.0,-0.0,0.0,0.0
0.0,0.0,0.003219343798122951,0.002551946198068042,0.0,-0.0,0.0,0.0
0.0,0.0,0.0030378318491581504,0.0023938330507280144,-0.0,0.0,0.0,0.0
0.0,0.0,0.002824405711364373,0.002199353879499781,0.0,0.0,0.0,0.0
0.0,0.0,0.0031176173212305908,0.002461821704084226,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.006924516812033946,0.004788302117831962,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020664437266761943,0.001824625720303916,0.005683483305968462,0.022783128705385063,0.03288786614438344,0.09527972064759671
0.0,0.0,0.002108331099514225,0.0017945842223093106,0.0,0.0,0.0,0.0
0.0,0.0,0.00251922628068729,0.002278410453169794,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0016317276805490823,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0017866785649423092,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.3129247494642,0.23067424915753493,0.2554127572192827,0.10652949800112221,0.04679705970197656,0.034737881911135055,0.035525364077181036,0.0820213640053237
0.2967968629348,0.21890495774663718,0.2803760606472156,0.09068447336902685,0.04721334270266948,0.033396075313710596,0.033913191963467794,0.07773101573427604
0.4052403086955,0.2944656888416526,0.4261692462051075,0.2492340570660031,0.07649075278582806,0.04675945410161475,0.04827796341338231,0.11575037628089987
0.36214390767009996,0.26448074162035773,0.3121536030942984,0.13938359256935506,0.05144213271429121,0.03637786775242546,0.037339057705108425,0.08662717906100734
0.3814047901216,0.27807512203928325,0.3741078400799372,0.21826334011635157,0.07419175180825821,0.04670389452020905,0.048227623816667675,0.11551764153831573
0.3848035996952,0.2805356729051674,0.34364424652047115,0.1961764593316514,0.07208956968073682,0.046821882164737816,0.04836449290397277,0.11589202437832526
0.0,0.0,0.011106875514327125,0.01303923022848541,0.02834842570511858,0.04459681901641017,0.052358813343529875,0.13300737103725724
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40196752422869997,0.2919818153774613,0.4026272519731571,0.23439108567727207,0.07154224044787061,0.047960547720069746,0.0496639335965916,0.11946599447595121
0.7653732188258999,0.6994141755057406,0.7230477537222004,0.37949552650151314,0.10790456146239089,0.059977628008098166,0.05898962559868126,0.14475104667925595
4.4802430654231005,3.129410625252196,3.2968490927436283,0.7390559692516883,0.1358036289839628,0.046657258984244734,0.06426123496711961,0.1636834571459799
