0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049024804156978484,0.02239237270709754,0.0010131414599294695,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0051249045821755625,0.056973837651318804,0.025376558027680844,0.000508194339919688,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0029139031648420404,0.0024997698248692872,0.0006090498640258613,0.0,-0.0,0.0
0.0,0.0,0.0023311225318736325,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0028278105713353437,0.002418001653027769,0.0005865287275747443,0.0,-0.0,0.0
0.0,0.0,0.0026467953747315196,0.0022427841419388,0.0005380593252125575,0.0,0.0,0.0
0.0,-0.0,0.0033907236827252834,0.0029845382722154343,0.0007476038121925163,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025651177860200386,0.0022019000560180406,0.0005375697352897072,0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0030573908206865345,0.0026788810584269,0.0006687798346136066,0.0,0.0,0.0
0.0,0.0,0.0032273685053023204,0.002809320761126466,0.0006957072803703769,0.0,-0.0,0.0
0.0,0.0,0.003072843337469788,0.002657465584849359,0.000653112957082369,0.0,0.0,0.0
0.0,0.0,0.002448120158946835,0.0020695134920841528,0.000496444181770276,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0029779207343726606,0.0025542819394303,0.000621779202019971,0.0,0.0,0.0
0.0,-0.0,0.0032494435292783966,0.002821001928532397,0.0006957072803703769,0.0,0.0,0.0
0.0,0.0,0.0031986709741334213,0.002770383536440028,0.0006810195826848497,0.0,-0.0,0.0
0.0,0.0,0.0032428210220855737,0.002815161344829431,0.0006942385106018258,0.0,0.0,0.0
0.0,0.0,0.0030993333662410793,0.0026827747808955437,0.0006599672160022552,0.0,0.0,0.0
0.0,0.0,0.0033509886395683463,0.002922238712717134,0.0007241034958956984,0.0,-0.0,0.0
0.0,0.0,0.0034701937690391573,0.003048784692948056,0.0007622915098780274,0.0,-0.0,0.0
0.0,-0.0,0.003640171453654943,0.0032084273141624498,0.0008053754230888601,0.0,0.0,0.0
0.0,0.0,0.0035562863625458537,0.0031363934484925408,0.0007872605959433963,0.0,-0.0,0.0
0.0,0.0,0.0035629088697386765,0.003142234032195506,0.0007897085455576482,0.0,0.0,0.0
0.0,0.0,0.0033620261515563844,0.0029475479087633185,0.0007348744741983992,0.0,0.0,0.0
0.0,0.0,0.0031258233950123703,0.002708083976941728,0.0006673110648450555,0.0,0.0,0.0
0.0,0.0,0.0034503262474606883,0.0030312629418391595,0.0007583747904824634,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.007720250343928868,0.005947632993528167,0.0009204290549586972,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.00228697248392148,0.002246677864407444,0.007287589699424589,0.03390742420366047,0.05009682053779772,0.1029648950118424
0.0,0.0,0.0023333300342712397,0.002209687500955328,0.000600726835337405,0.0,0.0,0.0
0.0,0.0,0.002788075528178407,0.002805427038657822,0.0008068441928574112,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.002009160793820175,0.0005938725764174998,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0021999531947837184,0.0007387911935812096,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.3132973144938205,0.25771793688273714,0.11173967766020285,0.03693158884352374,0.02308231922041013,0.02134834830436165,0.029417563394990884
0.0,0.29697622447792804,0.2797994552568923,0.10651667124030298,0.03768979469401776,0.022190727490866584,0.02037954157417992,0.027878798540483668
0.0,0.40590776681233176,0.43056239165071397,0.2656510065106298,0.07137123698023984,0.0343905700918158,0.030656439985262428,0.045147495930744776
0.0,0.36262875843127756,0.3137016346723827,0.1459421110732626,0.04211747572157026,0.024172042445408035,0.02243825587581609,0.031069472724094223
0.0,0.3819294045533929,0.376801766152634,0.23033529883798645,0.06835366802721779,0.03435691391000534,0.030629420400740893,0.04507115398805733
0.0,0.3853439113643003,0.34680655356977325,0.20399831304372734,0.06711528435082677,0.03445814417960459,0.03072136284899446,0.0452268193736218
0.0,0.0,0.012067098464975624,0.017298012079254355,0.03849890844780971,0.05387273604210682,0.03726261211005737,0.047939661252392185
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.4025830167189183,0.4120627023952471,0.2480655302782605,0.06551707333936249,0.035266939439725066,0.031529703591470414,0.04656925561367022
0.0,0.7369017565230119,0.39673488433624216,0.3996034987755134,0.1063715986526985,0.04758016721452095,0.03795871515840145,0.05812441933459736
0.0,3.4339258445480128,2.7924250568024034,0.41642813769091225,0.13442560923114683,0.05424434991397173,0.04143830559574957,0.06777315388767997
0.0,3.108495638495772,2.5628085833803644,0.40183501230952,0.13200073055062697,0.05254092925511168,0.04049242058142134,0.06565580536226885
0.0,0.5144047420719863,0.5349789215334586,0.4147779231309825,0.11336017949706267,0.04758680311897322,0.0378355999659611,0.05910093497799824
0.0,3.324815437261637,2.7693289870952302,1.407923096066522,0.19651555357736156,0.07508909279320802,0.05368310192238981,0.09209073006792218
0.0,1.7341932656899899,1.5070751257149972,0.4274783778011892,0.10743336186659551,0.045400373826509376,0.036878422992132176,0.05625383890772931
0.0,0.3937659708326168,0.40225081403859503,0.29800460813868096,0.09431246998431776,0.04205344083580033,0.035022898930992585,0.05300169914456362
0.0,0.3954286180991768,0.39596974099736176,0.24731444048511708,0.08139858080856704,0.03748075226963692,0.03138634807174558,0.04628192217689554
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
