0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05582110712956499,0.02338215295580407,0.003789598005066022,0.0017856043895880804,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005124904582173875,0.06402256756689428,0.0264617366019795,0.002234607597095817,0.0017237062355339012,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002945409958467593,0.0025856316222859776,0.0008700712342886163,0.0,0.0,0.0
0.0,0.0,0.002356327966789726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002858386481428,0.002501054886977272,0.0008378981822367848,0.0,0.0,0.0
0.0,0.0,0.002675414045625835,0.002319819025027759,0.0007686561788426971,0.0,-0.0,0.0
0.0,0.0,0.003427386133282085,0.0030870508387822546,0.0010680054459584198,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002592853311927712,0.0022775306579665556,0.0007679567646867724,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003090449085230843,0.002770894947269656,0.0009553997637219425,0.0,0.0,0.0
0.0,0.0,0.003262264666142594,0.0029058149774056057,0.000993867543389553,0.0,0.0,0.0
0.0,0.0,0.003106068683495548,0.002748743897065254,0.0009330185101208048,0.0,0.0,0.0
0.0,0.0,0.0024745906393306427,0.0021405968960375318,0.0007092059729528755,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003010119722726648,0.0026420161125122466,0.0008882560028886224,0.0,0.0,0.0
0.0,0.0,0.0032845783779493153,0.0029178973681283082,0.0009938675433538435,0.0,0.0,0.0
0.0,0.0,0.003233256840793857,0.0028655403415100977,0.0009728851181034504,0.0,0.0,0.0
0.0,0.0,0.003277884264407005,0.0029118561725632883,0.0009917693008496542,0.0,0.0,0.0
0.0,0.0,0.003132845137663613,0.002774922409878756,0.0009428103085778448,0.0,0.0,0.0
0.0,0.0,0.003387221452260231,0.003022611420289701,0.0010344335655687186,0.0,0.0,0.0
0.0,0.0,0.003507715496016524,0.0031535039879386773,0.0010889878712579408,0.0,0.0,0.0
0.0,0.0,0.003679531076928275,0.0033186299944567574,0.0011505363186792295,0.0,-0.0,0.0
0.0,0.0,0.0035947389720627355,0.003244121918605458,0.0011246579941385228,0.0,0.0,0.0
0.0,0.0,0.0036014330850129292,0.003250163114007165,0.0011281550645385607,0.0,0.0,0.0
0.0,0.0,0.003398378308133943,0.0030487899347138507,0.0010498206774158803,0.0,0.0,0.0
0.0,0.0,0.0031596215917950587,0.0028011009239321547,0.0009533015211760087,0.0,0.0,0.0
0.0,0.0,0.003487633155390475,0.003135380401801058,0.001083392557838181,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.007789596015372324,0.00613145520087599,0.0013148986499453622,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
