0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03148009882415681,0.008900655973207161,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512893950628393,0.0019672762552691726,0.03687757956069607,0.010823292832996021,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017112158005480262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001368972640438421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016606571518954709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001554354352164457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001991232931546794,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015063884547248535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017954802149689516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018953011366675866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018045548442142821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014376805475816367,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017488106931358236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019082648927323444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018784482531373214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001904375765912917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018201113514919917,0.0,0.0,0.0,0.0,0.0
