0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0707809125647513,0.05556158687069913,0.014370301407481776,0.008593697652106833,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.005127512567923684,0.08283311367093926,0.0618423058658703,0.009353080731791804,0.006443087289387606,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.003747844586495121,0.0044791183220564005,0.0019324647333594654,0.0012260290301855672,-0.0,0.0
0.0,-0.0,0.002998275669196097,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0036371128146214017,0.004332605105914369,0.0018610070342159482,0.0011794835015759375,-0.0,0.0
0.0,-0.0,0.0034042921660664013,0.004018648214181444,0.001707217638233161,0.0010794601315850308,-0.0,0.0
0.0,-0.0,0.004361128246103413,0.00534773238918416,0.0023720849259163206,0.0015152055058028418,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0032992389465964626,0.003945391606110428,0.0017056642099909107,0.002798981668409948,0.003464243622663505,0.005397004627344914
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.003932397539617986,0.004800052033605614,0.0021219829789140107,0.0013518009904711623,-0.0,0.0
0.0,-0.0,0.004151021807163535,0.0050337754974512355,0.0022074215322377814,0.001406269162248389,-0.0,0.0
0.0,-0.0,0.003952272473031218,0.004761679524616033,0.0020722732751619986,0.0013181297570088772,-0.0,0.0
0.0,-0.0,0.003148757307896278,0.003708179732356658,0.0015751762376418781,0.0009952820479293173,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0038301835963499378,0.004576793799484422,0.001972853867657975,0.0012517776204802559,-0.0,0.0
0.0,-0.0,0.0041794145691824375,0.005054705956900097,0.0022074215322377814,0.0014052788318524392,0.0,0.0
0.0,-0.0,0.004114111216538962,0.0049640072992883635,0.0021608186849702703,0.0013755689199739522,0.0,0.0
0.0,-0.0,0.004170896740576767,0.005044240727175666,0.0022027612475110305,0.0014023078406645904,-0.0,0.0
0.0,-0.0,0.003986343787453901,0.004807028853421901,0.0020940212705535042,0.0013310040521562214,0.0,0.0
0.0,-0.0,0.004310021274469389,0.005236103272123565,0.0022975203702883034,0.0014646986556094135,-0.0,0.0
