0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049898757281149536,0.014877131352250217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005126330793465099,0.004867142597494898,0.05699792770278664,0.018576919184610803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0026277730773533537,0.0023617939841690857,0.0,0.0,0.0,0.0
0.0,0.0,0.0021022184612320416,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0025501343273406406,0.0022845390407616856,0.0,0.0,0.0,0.0
0.0,-0.0,0.0023868938785959627,0.0021189927334601144,0.0,0.0,0.0,0.0
0.0,0.0,0.003057772307965334,0.0028198054336598943,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0023132366029428764,0.0020803652617564145,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002757170994041208,0.002531019098299581,0.0,0.0,0.0,0.0
0.0,-0.0,0.00291045775688682,0.0026542591265297233,0.0,0.0,0.0,0.0
0.0,0.0,0.002771106153659275,0.0025107856607405,0.0,0.0,0.0,0.0
0.0,-0.0,0.0022077275324127793,0.0019552858295730047,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026855044555679345,0.002413297279774019,0.0,0.0,0.0,0.0
0.0,-0.0,0.002930365128684952,0.0026652955475553,0.0,0.0,0.0,0.0
0.0,0.0,0.0028845781735492492,0.0026174710583291017,0.0,0.0,0.0,0.0
0.0,-0.0,0.0029243929169524563,0.0026597773373119144,0.0,0.0,0.0,0.0
