0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032982264520198645,0.004683137249908237,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.005126330793465099,0.0048671425974932125,0.03760313308295943,0.005164429421147817,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0017182830797163341,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0013746264637730676,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0016675156250883516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015607737974090035,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0019994566745790065,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0015126098019927125,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0018028955040963052,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0019031286837464247,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0018120076113372254,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014436181328828885,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0017560332382858597,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0019161459798048817,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0018862061988704308,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0019122407909873962,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018276283666073256,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0019760255416737846,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020463189403894526,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002146552120039572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002097086395017435,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002100991583834972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001982534189703013,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0018432491218775221,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020346033739368405,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.003190046204215702,0.0003035457521688654,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0013485918716561532,-0.0,0.002315279758555683,0.004758392244061013,0.004078248391523975,0.02019722996677445
0.0,0.0,0.0013759281933789131,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0016440844921831292,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.3126621484489,0.21533504093638195,0.11827827687054959,0.030200651902138862,0.005623756559765626,0.004675265607805667,0.0035948773861869507,0.01591480801233048
0.29664017390439995,0.20497364654377392,0.1353531697669199,0.030082041600229127,0.005428950042654327,0.004494675949135061,0.0034317387041557707,0.015082341131685507
0.4047827002077,0.2744583352483982,0.20949462186047488,0.07668605127923316,0.008574143568267476,0.006641499709910858,0.005090682185973984,0.023907512728640053
0.36178972555120004,0.24666537943327072,0.14774309488617085,0.04023877272811812,0.005859574975216143,0.0048959863017364064,0.003778408403472016,0.01680848569302289
0.3810072290485,0.2592689204314111,0.1788374931866058,0.0654823136346779,0.008572611350968123,0.006634364244284409,0.005085991658526625,0.023865196988607496
0.3844029967704,0.26152866620145016,0.15814766313386297,0.05704756767079473,0.008846890772606107,0.0066526387448414895,0.0051010519836901195,0.02394636648867108
0.0,0.0,0.0049418380682923445,0.0032129395328284282,0.006114854432422857,0.0028272775204297037,0.005442805916938625,0.0246704597812161
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.40150807587869997,0.2722588849033541,0.19690040521014596,0.076560351730658,0.008771069426956149,0.006811362334587211,0.005235973945420981,0.02466399277922903
0.7606538970925,0.6994141755054404,0.699414175505046,0.699414175505742,0.016253632868515278,0.007455135505160367,0.005792058120507718,0.03059363421986393
4.4642491962012,1.9816224440179437,1.461638412500907,0.20815146337879395,0.008462544757302279,0.007830969152025361,0.0061163169631223025,0.03484129496679884
4.0301253480889,1.8046291939712862,1.3442519693226738,0.19747516972044482,0.007880543529011838,0.007717711511871407,0.006016700550576497,0.033825524741194046
0.5273930226547,0.3397351715674053,0.2641317793028884,0.1304193642000178,0.01637355806292465,0.007420358452675528,0.005761222431921517,0.03103934396047972
4.3329711214985,1.9244582594690032,1.440908426104371,0.4721126682191755,0.011007054581397922,0.010424214067456491,0.007792176357224729,0.04630310355854893
2.1861941673577,1.044529489361216,0.7959114524780746,0.699414175505742,0.015440946361204176,0.0072812693111798344,0.005642222944845696,0.02962371350738234
0.392773580346,0.2671256058661685,0.1936801828040146,0.08604524887619823,0.013275189698702537,0.007036948736582213,0.005429433426725185,0.027905431391853374
0.39445487078,0.2684931605198824,0.18807000901254223,0.07497093011734213,0.012025137385912127,0.006777935695573484,0.005212889086265029,0.02451615874911277
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.007582553085943022,0.0008189182997113729,-0.0,0.0,-0.0,0.0
0.007880751181366179,0.0057221209860767175,0.0577951002234453,0.01317969382561139,0.0,0.0,-0.0,0.0
0.0,0.0,0.006449627018960142,0.0006274968192798242,0.0,0.0,0.0,0.0
0.0,0.0,0.0014371094848536613,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.005148657707124332,0.004588241092255405,0.026805251541519505,0.020355341795375282,0.01721128683639368,0.09110833125576015
0.0,0.0,0.0016935502172052658,0.00032368888042338923,0.0174855443595212,0.009241612022367686,0.007307860487651147,0.04694580519757063
0.0,0.0,0.004176421060055002,0.0032129395328284282,0.007832221235295547,0.011310657031023283,0.009128379722346197,0.04306242762818852
0.0,0.0,0.00137983338219645,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001538644394109625,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0017065675132637015,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
7.1724661957121,1.2202516446585034,1.4826670663721362,3.762408510950104,6.523482972841955,5.02335571475646,22.76922914740756,37.03200948115092
0.0,0.0,0.004704923280028361,1.4219436564137466,4.383594881677579,3.757022930929503,18.606384124158865,30.3681122075929
0.0,0.0,0.0022962510247118285,0.0,0.0,0.0,0.0,0.0
