0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04953322971621952,0.023352391106786434,0.0022596037126734474,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512763514987451,0.004894141804653279,0.05731038546299222,0.02685147177858948,0.0012726285214769313,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026335634500625144,0.0025875094191600287,0.0007395605491556577,0.0,-0.0,0.0
0.0,0.0,0.0021068507600500116,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0025557536208561217,0.002502871260589374,0.0007122134548942748,0.0,-0.0,0.0
0.0,0.0,0.0023921534671401167,0.0023215037779379696,0.0006533577520273855,0.0,0.0,0.0
0.0,-0.0,0.0030645101964363805,0.0030892927878289128,0.0009078046290680319,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0023183338855853348,0.0022791846986526423,0.0006527632499782055,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002763246498739835,0.0027729072903147976,0.0008120897991532382,0.0,0.0,0.0
0.0,0.0,0.002916871033326815,0.002907925305177509,0.0008447874118570654,0.0,0.0,0.0
0.0,0.0,0.0027772123655204696,0.002750740153546292,0.0007930657335801022,-0.0,0.0,0.0
0.0,-0.0,0.002212592322817673,0.00214215148953825,0.0006028250778487436,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026914220410108568,0.0026439348582071322,0.0007550176024338305,-0.0,-0.0,0.0
0.0,-0.0,0.0029368222715848644,0.0029200164706876027,0.0008447874118570654,0.0,0.0,0.0
0.0,-0.0,0.0028909344235913507,0.002867621420143864,0.0008269523503822507,0.0,-0.0,0.0
0.0,-0.0,0.0029308369001074495,0.0029139708879325557,0.000843003905709584,-0.0,0.0,0.0
0.0,0.0,0.002801153851430129,0.002776937678818162,0.0008013887622683492,-0.0,-0.0,0.0
0.0,-0.0,0.0030285979675718916,0.00302480657177508,0.0008792685307084103,0.0,0.0,0.0
0.0,-0.0,0.003136334654165358,0.0031557941981344272,0.000925639690542893,0.0,0.0,0.0
0.0,0.0,0.003289959188752338,0.0033210401267723738,0.0009779558708690184,-0.0,0.0,0.0
0.0,0.0,0.0032141444833717506,0.00324647793946013,0.0009559592943354511,0.0,0.0,0.0
0.0,0.0,0.0032201298548491654,0.0032525235222151763,0.0009589318052958808,0.0,0.0,0.0
0.0,0.0,0.003038573586700916,0.00305100409704695,0.000892347575789905,-0.0,-0.0,0.0
0.0,0.0,0.002825095337339788,0.0028031352040900313,0.0008103062930057567,-0.0,-0.0,0.0
0.0,0.0,0.003118378539733113,0.003137657449869288,0.0009208836741496091,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006925647853158888,0.006133110941807304,0.0011176638524217333,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
