0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04989282097160865,0.01472575938235296,0.0007030554999678011,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005126330793465099,0.004867142597493406,0.05699081040250037,0.01838813777979201,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026273926503020445,0.0023348998784627367,0.0,0.0,0.0,0.0
0.0,0.0,0.0021019141202416355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002549765140179484,0.002258524648793395,0.0,0.0,0.0,0.0
0.0,0.0,0.002386548324024357,0.002094863442359091,0.0,0.0,0.0,0.0
0.0,0.0,0.003057329629442379,0.002787695882930978,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023129017118567997,0.00205667582752442,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002756771833839645,0.002502198000595581,0.0,0.0,0.0,0.0
0.0,0.0,0.002910036405107264,0.002624034676496674,0.0,0.0,0.0,0.0
0.0,0.0,0.002770704976682156,0.00248219496425361,0.0,0.0,0.0,0.0
0.0,0.0,0.0022074079160492176,0.001933020693774057,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026851156706495893,0.002385816698242298,0.0,0.0,0.0,0.0
0.0,0.0,0.00292994089488228,0.002634945423592294,0.0,0.0,0.0,0.0
0.0,0.0,0.002884160568399744,0.002587665519511273,0.0,0.0,0.0,0.0
0.0,0.0,0.002923969547949775,0.002629490050044484,0.0,0.0,0.0,0.0
0.0,0.0,0.0027945903644121745,0.002505834916294121,0.0,0.0,0.0,0.0
0.0,0.0,0.003021501547847351,0.0027295052317543363,0.0,0.0,0.0,0.0
0.0,0.0,0.003128985792632435,0.002847704991956889,0.0,0.0,0.0,0.0
0.0,0.0,0.003282250363900054,0.002996818535597033,0.0,0.0,0.0,0.0
0.0,0.0,0.003206613302754995,0.002929535595174041,0.0,0.0,0.0,0.0
0.0,0.0,0.0032125846496874996,0.0029349909687218516,0.0,0.0,0.0,0.0
0.0,0.0,0.003031453792734859,0.0027531451837948468,0.0,0.0,0.0,0.0
0.0,0.0,0.002818475752142193,0.002529474868334632,0.0,0.0,0.0,0.0
0.0,0.0,0.0031110717518349207,0.002831338871313459,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006910986553178518,0.006219939776368316,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020621051406916045,0.0020985003580576314,0.004744329209976394,0.015725703188690918,0.016443652134118854,0.028999074234240908
0.0,0.0,0.0021039045692191373,0.0020639496589215,0.0,0.0,0.0,0.0
0.0,0.0,0.0025139370585844562,0.0026203977607981337,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0018766485004466855,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.00205485736967515,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3126621484489,0.22957257890831345,0.22151110607687918,0.08873059933913792,0.02824109024251798,0.02095410166232095,0.016954293279782543,0.024252272817335562
0.29664017390439995,0.2178506952180962,0.24575106295439453,0.08312145284585788,0.02910380630195518,0.020144715761201255,0.016184892612304567,0.022983692393044163
0.4047827002077,0.2930680482600617,0.3812040146553431,0.21567981052878601,0.05048389049611779,0.028655828707128767,0.02314287686546355,0.03476961505575567
0.36178972555120004,0.26322186834073036,0.2726393380359228,0.11643798939696441,0.031746097740570564,0.021943351097022796,0.017819869030695264,0.025614131214001332
