0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.05488464865677706,0.026945164076531587,0.003660534416127629,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005127512569188752,0.06426974504780426,0.0312981665450886,0.0023392761282169864,0.0005018296709253104,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002914203331779783,0.0029838320362231166,0.0009418206437413484,0.0006061123244930007,-0.0,0.0
0.0,0.0,0.0023313626654238267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002828101869704471,0.0028862300537298375,0.0009069944784583082,0.0005831015981188723,-0.0,0.0
0.0,0.0,0.002647068026366636,0.0026770829483870953,0.0008320425140448085,0.0005336530159106388,0.0,0.0
0.0,0.0,0.003391072967889202,0.003562472361004703,0.0011560772692870086,0.0007490725819663094,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0025653820238849302,0.002628281957140456,0.0008312854234951773,0.0005341426058334926,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.003057705768571969,0.0031976268550179196,0.001034185690796368,0.000668290244695433,-0.0,0.0
0.0,0.0,0.00322770096292579,0.0033533252556619607,0.00107582567102609,0.0006952176904523918,-0.0,0.0
0.0,0.0,0.0030731598771495893,0.003172064431031584,0.001009958793208166,0.0006516441873184038,-0.0,0.0
0.0,0.0,0.0024483723446543783,0.002470259699770384,0.0007676898173261472,0.0004920378724680661,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.002978227495887066,0.0030489000245519696,0.0009615049980317624,0.0006188416624871994,-0.0,0.0
0.0,0.0,0.0032497782608938187,0.0033672683960181433,0.00107582567102609,0.000694728100529538,0.0,0.0
0.0,0.0,0.003199000475567353,0.0033068481211413515,0.0010531129545371509,0.0006800404028439242,0.0,0.0
0.0,0.0,0.00324315507150341,0.003360296825840052,0.001073554399377196,0.0006932593307609765,0.0,0.0
0.0,0.0,0.003099652634711224,0.003202274568469981,0.0010205580609030044,0.0006580088563155032,0.0,0.0
0.0,0.0,0.0033513338315467505,0.0034881089457717276,0.001119736922904706,0.0007241034959007659,-0.0,0.0
0.0,0.0,0.0034705512405741054,0.003639159632963708,0.001178789985775948,0.0007632706897290696,0.0,0.0
0.0,0.0,0.0036405464349279263,0.0038297158844982056,0.0012454139541435033,0.0008078233727087652,-0.0,0.0
0.0,0.0,0.003556652702649417,0.003743733185635079,0.0012174016038071448,0.0007892189556403208,0.0,0.0
0.0,0.0,0.0035632758920398255,0.00375070475581317,0.0012211870565553013,0.000791177315331736,-0.0,0.0
0.0,0.0,0.003362372480530765,0.0035183190832101235,0.0011363929149965947,0.0007353640641264032,0.0,0.0
0.0,0.0,0.003126145392272858,0.0032324847059083768,0.0010319144191474742,0.0006653527051583101,0.0,0.0
0.0,0.0,0.003450681672402879,0.0036182449224294337,0.0011727332613788975,0.0007588643804233854,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.007721142372244392,0.006986273039531726,0.0014233302333068608,0.0009263041340393841,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.002287208069487769,0.0026817306618391566,0.01206527839670495,0.07072919071085253,0.08978303683416591,0.18735866327460385
0.0,0.0,0.0023335703952206293,0.0026375773840445773,0.0009289501043976161,0.0006017060151873166,0.0,0.0
0.0,0.0,0.00278836273336202,0.0033486775422099,0.001247685225792397,0.0008122296820144494,0.0,0.0
0.0,-0.0,-0.0,0.0023982201412634397,0.0009183508367027779,0.000593382986498802,-0.0,0.0
0.0,-0.0,-0.0,0.002625958100414425,0.001142449639393645,0.0007441766827377715,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.31336053749788206,0.30108241897489585,0.1687083319553749,0.10964875763402092,0.08450720738664234,0.09300837124225769,0.13662491500683263
