0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028934653341366356,0.007625988872632328,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.00512763514987451,0.004894141804626884,0.033235318604941,0.009202974653995555,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014338042586814483,0.0012846183408328216,0.0,0.0,-0.0,0.0
0.0,0.0,0.0011470434067177848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013914418601532906,0.0012425981156564023,0.0,0.0,0.0,0.0
0.0,0.0,0.0013023722005982563,0.0011525547736255248,0.0,0.0,0.0,0.0
0.0,0.0,0.0016684267735627145,0.0015337382531015464,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012621822338002527,0.0011315446606658952,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0015044082560660144,0.001376662646407567,0.0,0.0,0.0,0.0
0.0,0.0,0.0015880468380516089,0.001443694911813509,0.0,0.0,0.0,0.0
0.0,0.0,0.0015120117618607765,0.001365657349317928,0.0,0.0,0.0,0.0
0.0,0.0,0.0012046128190377203,0.0010635119138025406,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014653045035558643,0.0013126318253853242,0.0,0.0,0.0,0.0
0.0,0.0,0.001598908991526654,0.001449697801263028,0.0,-0.0,0.0,0.0
0.0,0.0,0.0015739260385336795,0.001423685280659504,0.0,0.0,0.0,0.0
0.0,0.0,0.001595650345052491,0.001446696356197208,0.0,0.0,0.0,0.0
0.0,0.0,0.0015250463478963467,0.001378663609802322,0.0,0.0,0.0,0.0
0.0,0.0,0.001648874897511532,0.0015017228422493645,0.0,0.0,0.0,0.0
0.0,0.0,0.001707530525209222,0.001566754145642335,0.0,0.0,-0.0,0.0
0.0,0.0,0.0017911691078073,0.001648793634945049,0.0,0.0,0.0,0.0
0.0,0.0,0.0017498929248297825,0.0016117758166847018,0.0,0.0,0.0,0.0
0.0,0.0,0.0017531515702557954,0.0016147772614085614,0.0,0.0,0.0,0.0
0.0,0.0,0.0016543059740217192,0.0015147291039483036,0.0,0.0,0.0,0.0
0.0,0.0,0.0015380809320664009,0.0013916698702721867,0.0,0.0,0.0,0.0
0.0,0.0,0.001697754587894451,0.0015577498116563504,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00413134355198963,0.0030840306069421786,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011253191000143437,0.0011545557367753645,0.003404662544880921,0.006534586812501186,0.00771019298111406,0.04174332757247612
0.0,0.0,0.0011481296221518278,0.0011355465869655745,0.0,0.0,0.0,0.0
0.0,0.0,0.0013718899838982093,0.0014416939486636693,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.001032496983270903,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0011305441780677938,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3129247494642,0.09596703788013627,0.10385033657416898,0.037992586521489034,0.004995005347609549,0.002501383392511323,0.005847227176488435,0.03329456219216809
0.2967968629348,0.09043149272986287,0.11838891736010737,0.044805373458530084,0.004934590334073619,0.002404763433119683,0.005581874887866434,0.03155300047798717
0.4052403086955,0.12425345984930658,0.18564609708232638,0.10011563047169147,0.011725904171214552,0.003538371328342338,0.008436530234121165,0.04960804172696953
0.36214390767009996,0.1107465616385862,0.12994098152465547,0.0538963162005075,0.005792761048496686,0.002619474452785653,0.006145748498854298,0.03516417991522758
0.3814047901216,0.1168020205780742,0.15800165230948326,0.08587870647191569,0.010738236172301185,0.0035345389459154873,0.008429207977542319,0.049518715014528425
0.3848035996952,0.11774724331372846,0.13987864621230983,0.0732585782498063,0.010465268592497523,0.003544213140799002,0.00845462553957077,0.049686125297739636
0.0,0.0,0.0043564945419802825,0.005093608619063161,0.008604602293170937,0.0040007203058394225,0.01028678234729341,0.051356560279828045
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40196752422869997,0.1239684507001384,0.17690033061364038,0.09199467360713243,0.013629206573114061,0.003628898512546059,0.008676692374195438,0.05118063396707839
0.7653732188258999,0.6994141755043196,0.6994141755059762,0.6994141755039891,0.03898926155784466,0.003971845333126112,0.009596849641193894,0.06456703347474892
4.4802430654231005,1.733378452886435,1.5555236817926361,0.24765921476091535,0.03212215686517084,0.004172086011067222,0.010133176698725235,0.07507295057371266
4.0422205798659,1.5621707389158253,1.4217034488276574,0.23832842210595118,0.02927554267539867,0.004111505090845001,0.009970992647165833,0.07259560889451677
0.5306050901781,0.17126179153794557,0.233587580844059,0.15935487038143492,0.025723802682075636,0.003953282939505698,0.009546233388171177,0.06544855444622044
4.346072882560001,1.6833774357746367,1.526295613741928,0.23208307349034385,0.040074711168927024,0.005524944099100188,0.013327907095807667,0.09880682419998266
2.191473777114,0.8216687681677952,0.8075672536561702,0.6994141754980774,0.03693393102798323,0.0038793087215539123,0.009348069059797126,0.06248664886425104
0.39319946081039997,0.12058318938647616,0.17076478227013153,0.1119449878733576,0.01779648978798154,0.003749047799374239,0.008997197550343117,0.058698157513045274
0.3948858070734,0.12123922430257039,0.16551800659817673,0.09542149820216317,0.015937477848410708,0.0036112353936914587,0.008636840631442766,0.05087735866504772
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00658637260676187,0.0008661017410262544,0.0,0.0,0.0,0.0
0.00788228374042777,0.0057538629633455685,0.05127831934714777,0.019130522528959422,0.0007883097171986897,0.0,0.0,0.0
0.0,0.0,0.005604925212537637,0.0006636511698161487,0.0,0.0,0.0,0.0
0.0,0.0,0.0011991817434172658,0.0010785191374215793,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.00466755640968586,0.007757210474778731,0.031283696217542456,0.022137894367915578,0.031103826417169547,0.19074697058749734
0.0,0.0,0.0014131661671033813,0.003497078450891422,0.01860137925927996,0.004901172723975833,0.012506078157215605,0.09909156054933856
0.0,0.0,0.0037177999197410827,0.00438426718210394,0.011163865551225172,0.0157869713784068,0.017256918273360414,0.08932443261073786
0.0,0.0,0.001151388268226583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012839065404932626,0.0011315446608755053,0.0,0.0,0.0,0.0
0.0,0.0,0.0014240283203434956,0.0012626077471484523,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
