0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.03304574586762837,0.00670331518722289,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00512893950628393,0.0049181906381734475,0.03868205844923213,0.009845861766150616,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0017221797763423347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001377743821073868,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016712971920413112,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015643132968442873,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020039910124710807,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015160400758407523,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0018069840835107072,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0019074445704640101,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018161168550519166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00144689194845731,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017600155441559163,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.001920491386951452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018904837090303356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019165773420052195,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.001831773034836847,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.001980506742793685,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0020509595518258717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021514200387791746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002101842136126895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021057561810731277,-0.0,-0.0,0.0,0.0,0.0
