0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03305467363634307,0.0035289462578020903,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512763514987451,0.004894141804655932,0.038704098945572696,0.004532590374992651,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017217135130740146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013773708099051873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016708447047331914,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0015638897737062507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002003448451577035,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015156296228727311,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018064948596929753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019069281485713707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018156251592416882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014465002166659713,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001759539037224883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019199714327613254,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0018899718786542508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001916058447504339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018312771002696338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019799705400351166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020504042743141326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002150837562923523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002101273082644184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002105186067865361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019864921823575794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018469290412975793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020386653188899126,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.004859205704178748,0.0010285636490152683,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
