0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.057086929378002256,0.02632479930151734,0.005209291011635439,0.002136640364745959,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.005126208575680136,0.0662386243987495,0.030165267799047785,0.0030448170624982553,0.0017554946098028556,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030133092982449258,0.0030281316357791046,0.0011085619837064892,0.0008658747492759968,0.0,0.0
0.0,0.0,0.002410647438595941,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.002924279705342235,0.0029290806009639003,0.0010675701418652525,0.0008330022830272312,-0.0,0.0
0.0,0.0,0.0027370892792391408,0.002716828383502748,0.0009793485692069384,0.0007623614513011604,-0.0,0.0
0.0,0.0,0.0035063962743213683,0.003615362770754959,0.0013607509237297498,0.0010701036885236472,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.002652625306485306,0.002667302866095146,0.00097845744221039,0.000763060865476666,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0031616919530827437,0.003245100569183838,0.0012172794772854214,0.0009547003495652146,0.0,0.0
0.0,0.0,0.0033374683288136977,0.003403110553293807,0.0012662914620955956,0.0009931681292180256,-0.0,0.0
0.0,0.0,0.00317767162360374,0.003219158631494141,0.0011887634133958653,0.0009309202675980224,-0.0,0.0
0.0,0.0,0.0025316363725406232,0.0025069345240133862,0.0009036027745003053,0.0007029112463831801,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0030795107904033367,0.0030941656589892406,0.0011317312856167535,0.0008840595178391438,-0.0,0.0
0.0,0.0,0.0033602964295579778,0.00341726070112455,0.0012662914620955956,0.0009924687150425198,-0.0,0.0
0.0,0.0,0.0033077917978461342,0.003355943393857995,0.001239557652199137,0.0009714862897773504,0.0,0.0
0.0,0.0,0.003353447999334694,0.0034101856272091783,0.0012636180811059499,0.0009903704725160029,-0.0,0.0
0.0,0.0,0.003205065344496876,0.0032498172851274194,0.001201239191347546,0.0009400126518795959,-0.0,0.0
0.0,0.0,0.003465305692981665,0.00353989531565766,0.001317976827895416,0.001034433565572859,-0.0,0.0
0.0,0.0,0.0035885774370007753,0.0036931885838240477,0.0013874847336262086,0.0010903866996133111,0.0,0.0
0.0,0.0,0.0037643538127317294,0.0038865739375108753,0.0014659039093224877,0.0011540333895843254,-0.0,0.0
0.0,0.0,0.0036776070299034663,0.003799314692554624,0.0014329322104501886,0.0011274556509151105,-0.0,0.0
0.0,0.0,0.00368445546012675,0.003806389766469996,0.0014373878454329318,0.0011302533076171333,0.0,0.0
0.0,0.0,0.0034767197433538044,0.0035705539692909376,0.0013375816218194857,0.001050520091609489,-0.0,0.0
0.0,0.0,0.003232459065390011,0.003280475938760697,0.0012146060962957756,0.0009505038645121807,0.0,0.0
0.0,0.0,0.003568032146330923,0.0036719633620779326,0.0013803557176538196,0.0010840919720337603,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.007941284593946836,0.007801796439736547,0.0028692187510974757,0.002324433070871136,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
