0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.01341441575874221,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00512763514987451,0.0004894141804653277,0.014059628246475664,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,6.154939847659389e-05,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.9239518781275094e-05,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,5.97308935216036e-05,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,5.5907370282906095e-05,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,7.162111822730923e-05,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,5.4182121992274305e-05,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,6.458024006824432e-05,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,6.817062164604561e-05,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,6.490663839349897e-05,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,5.17108203866292e-05,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,6.290162010979178e-05,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,6.863690496783801e-05,-0.0,-0.0,-0.0,0.0,0.0
