0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.05486214951726227,0.02496133154544347,0.0013389719089496798,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.00512620857566759,0.06359793657562016,0.027844410220610957,0.0008029214114219338,0.0005018296709253699,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0029181593028694544,0.0027660424783875464,0.0008700712343255483,0.000606112324493276,0.0,0.0
0.0,0.0,0.0023345274422955638,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0028319409598301297,0.002675564453393561,0.000837898182252417,0.0005831015981191372,-0.0,0.0
0.0,0.0,0.0026506613667730875,0.002481682971263593,0.0007686561788776345,0.0005336530159108812,-0.0,0.0
0.0,0.0,0.0033956762797026376,0.0033024479122804587,0.0010680054459927812,0.0007490725819666497,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.002568864477222959,0.0024364439587666003,0.0007679567647021318,0.0005341426058337352,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0030618565412683287,0.0029642324378981806,0.0009553997637368962,0.0006682902446957364,-0.0,0.0
0.0,0.0,0.00323208250060238,0.0031085664301504904,0.000993867543389553,0.0006952176904527076,0.0,0.0
0.0,0.0,0.0030773316284805154,0.0029405358123045173,0.0009330185101208048,0.0006516441873186998,-0.0,0.0
0.0,0.0,0.002451695959759261,0.0022899557278239576,0.0007092059739598921,0.0004920378724682895,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.002982270378462798,0.00282636116171687,0.0008882560028886224,0.0006188416624874805,0.0,0.0
0.0,0.0,0.0032541897680483612,0.003121491862292488,0.000993867543389553,0.0006947281005298535,0.0,0.0
0.0,0.0,0.0032033430529226055,0.0030654816563438305,0.0009728851181244675,0.000680040402844233,0.0,0.0
0.0,0.0,0.003247557587814567,0.003115029146221489,0.0009917693008630445,0.0006932593307612915,0.0,0.0
0.0,0.0,0.0031038603494156925,0.0029685409152788466,0.0009428103085778448,0.0006580088563158021,-0.0,0.0
0.0,0.0,0.0033558831982998727,0.003233512274189803,0.0010344335655687186,0.0007241034959010947,0.0,0.0
0.0,0.0,0.0034752624425081684,0.0033735377890614466,0.0010889878712579408,0.0007632706897294163,0.0,0.0
0.0,0.0,0.0036454884018422198,0.003550185361668751,0.001150536318702192,0.000807823372709132,0.0,0.0
0.0,0.0,0.003561480785547493,0.003470478530126431,0.0011246579942085864,0.0007892189556406793,-0.0,0.0
0.0,0.0,0.003568112965781287,0.0034769412461974295,0.0011281550650861006,0.0007911773153320954,-0.0,0.0
0.0,0.0,0.003366936832022863,0.0032615173771641318,0.0010498206774297812,0.0007353640641267372,0.0,0.0
0.0,0.0,0.003130389070350869,0.0029965460182531756,0.0009533015212103876,0.0006653527051586124,0.0,0.0
0.0,0.0,0.0034553659018067852,0.0033541496408484497,0.001083392557853918,0.0007588643804237301,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007451769233770444,0.005761583400286976,0.0013148986499453622,0.0009263041340398047,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
