0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046618169594614615,0.024285913496937348,0.0028354313047500804,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005126208575693781,0.055163895063782796,0.027933250561978363,0.0015845321319124554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002907183331258366,0.002721395309786037,0.0006090498640304001,0.0,0.0,0.0
0.0,0.0,0.0023257466650066926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028212892782893684,0.0026323777061949046,0.0005865287275791152,0.0,0.0,0.0
0.0,0.0,0.0026406915258930155,0.0024416256984996216,0.0005380593252165672,0.0,0.0,0.0
0.0,0.0,0.0033829042400097347,0.0032491425310763196,0.0007476038121980875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002559202296153198,0.002397116896704056,0.0005375697352937133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030503400862066936,0.0029163862509856593,0.0006687798346185905,0.0,0.0,0.0
0.0,0.0,0.003219925780530099,0.0030583905233810367,0.0006957072803755616,0.0,0.0,0.0
0.0,0.0,0.0030657569675088215,0.0028930721167117913,0.0006531129570872618,0.0,0.0,0.0
0.0,0.0,0.002442474480579945,0.002252993157556508,0.0004964441817739756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029710532680814654,0.0027807403788467915,0.0006217792020246047,0.0,0.0,0.0
0.0,0.0,0.0032419498966759957,0.0030711073238940552,0.0006957072803755616,0.0,0.0,0.0
0.0,0.0,0.003191294429540434,0.0030160011883376405,0.000681019582689941,0.0,0.0,0.0
0.0,0.0,0.0032353426618322266,0.003064748923637546,0.0006942385106069995,0.0,0.0,0.0
0.0,0.0,0.0030921859068838986,0.0029206251844899993,0.0006599672160072181,0.0,0.0,0.0
0.0,0.0,0.00334326083094712,0.0031813195950068855,0.0007241034959010947,0.0,0.0,0.0
0.0,0.0,0.003462191058134963,0.003319084933897923,0.0007622915098837082,0.0,0.0,0.0
0.0,0.0,0.003631776752458367,0.0034928812075758478,0.000805375423094862,0.0,0.0,0.0
0.0,0.0,0.00354808511110396,0.0034144609377455646,0.0007872605959492632,0.0,0.0,0.0
0.0,0.0,0.003554692345947729,0.003420819338002074,0.0007897085455635332,0.0,0.0,0.0
0.0,0.0,0.0033542728890200687,0.003208872662785093,0.000734874474203883,0.0,0.0,0.0
0.0,0.0,0.0031186148462589735,0.0029481782522682064,0.0006673110648500284,0.0,0.0,0.0
0.0,0.0,0.003442369353603655,0.0033000097331283944,0.000758374790500876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007704680493498579,0.006421877917571183,0.0009204290549655565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022816984327148995,0.0024458646320039616,0.009349155564048296,0.05088363530843829,0.05200013757373758,0.12212431927018538
0.0,0.0,0.0023279490766212824,0.0024055947637127346,0.0006007268353418818,0.0,0.0,0.0
0.0,0.0,0.002781645869226754,0.003054151589876697,0.0008068441928634239,0.0,0.0,0.0
0.0,0.0,0.0,0.0021872896882392445,0.0005938725764219256,0.0,0.0,0.0
0.0,0.0,0.0,0.0023949974299518856,0.0007387911935867152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31332892599593354,0.2662730902438914,0.13096049029564338,0.07079090022643131,0.046796564227680054,0.048221570565720843,0.09855229666364528
0.0,0.29700668162944704,0.286311326566663,0.11750093260169234,0.07424371828633744,0.04498897161802717,0.04603323348980482,0.09339725345354692
0.0,0.4059471497724677,0.43649832624443435,0.3093820531885695,0.12842770828498334,0.06476345183507667,0.0661262996589053,0.13740339428213524
0.0,0.3626644994344337,0.3224920860958236,0.1725402162197283,0.07911809221657769,0.04900584408392245,0.05068344977612636,0.10408638716860383
0.0,0.3819668133452415,0.3845545000200396,0.2699003846761075,0.12031367770096292,0.06469034655108041,0.06605913755909554,0.13712046408323436
0.0,0.38538159769382846,0.3564817990207061,0.24167095006494055,0.11435563706965965,0.0648614778823088,0.06624842573750837,0.1375604342890563
0.0,0.0,0.01203698827012032,0.018222786412193496,0.0473108748495883,0.07615374890537012,0.07474072985365585,0.11576742162177733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4026220281618855,0.4159974147830934,0.29154488981859605,0.12243846523236686,0.06642326661517738,0.06802219475617818,0.1418267599879378
0.0,0.7369792132277491,0.3982952213445651,0.4708999342909092,0.18054325548307196,0.08544651074322915,0.08128705228036584,0.1694682510219014
0.0,3.4260025763818227,3.055719194051612,0.9130639513711127,0.23193114639514145,0.09598514484626547,0.08876237623249485,0.18911209623787198
0.0,3.101407193507996,2.774833003892299,0.8768873063456989,0.2267537587700927,0.09308290192305137,0.08663865508267457,0.18388943698605564
0.0,0.5144583369655843,0.5383498833728451,0.48554532191853944,0.18969931655809594,0.08535230727313897,0.08100937053999277,0.16983778321009754
0.0,3.3172283881442217,2.9997931268531874,1.7719539075021589,0.31243490873803614,0.12353169552574313,0.10778424006901151,0.22650971262462358
0.0,1.7342724081487297,1.615779014585113,0.49747962090962855,0.17533099292647633,0.08166970441474174,0.07814889058594747,0.16426304715897433
0.0,0.3938044326841498,0.40916844755044113,0.3523918872989598,0.15410604336891845,0.07651419975295745,0.07437292397005336,0.1555379370845732
0.0,0.39546729229667377,0.40275232355374047,0.29007911293811806,0.13461391974163903,0.06902369642940519,0.06774436154906718,0.14106797703875715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011759254616026024,0.004226070664927971,0.0,0.0,0.0,0.0
0.0,0.00788433940216681,0.08638915202962373,0.05491814401104188,0.007906453492320265,0.0,0.0,0.0
0.0,0.0,0.00985360770759942,0.003238230115542313,0.0,0.0,0.0,0.0
0.0,0.0,0.0024314624225069965,0.0022847851588390557,0.0005150485988424284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,0.699414175505742,0.026178762845236618,0.21592950946593642,0.24006767252678268,0.24352802999173256,0.4750059082334644
0.0,0.0,0.002865337510581162,0.0072660462879729935,0.1551717793532001,0.10809488896430945,0.10161146429615842,0.2232079016264785
0.0,0.0,27.916000000000068,0.6994141755057419,0.05804553227003212,0.11708313389899455,0.12781372027584523,0.19844851737513447
0.0,0.0,0.0023345563114650515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002603250528444991,0.002397116896704056,0.0005258195771452169,0.0,0.0,0.0
0.0,0.0,0.002887361626727059,0.0026747670412383007,0.0005904454469619474,0.0,0.0,0.0
