0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.05466191741989382,0.02237298862558275,0.0032323098384266368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005127512569215398,0.06400708123946942,0.026767526827133705,0.0017888761613402315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002899387941610278,0.002914020098038354,0.0008887957667167629,0.0,0.0,0.0
0.0,-0.0,0.0023195103532882228,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0028137242069717927,0.002818701683616539,0.0008559303283976543,0.0,0.0,0.0
0.0,-0.0,0.002633610713629336,0.002614447938426935,0.0007851981894065292,0.0,0.0,0.0
0.0,-0.0,0.0033738332411465052,0.0034791221263962596,0.0010909896589843223,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0025523399910235933,0.0025667887312160274,0.0007844837233561138,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00304216083267442,0.0031228128153432833,0.0009759606248674422,0.0,0.0,0.0
0.0,-0.0,0.00321129179593502,0.0032748683812066554,0.0010152562576402893,0.0,0.0,0.0
0.0,-0.0,0.0030575363747890206,0.003097848468708998,0.0009530977112541492,0.0,0.0,0.0
0.0,-0.0,0.002435925172155908,0.0024124636792949928,0.0007244685751212199,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002963086616085049,0.002977565707652898,0.0009073718840275634,0.0,0.0,0.0
0.0,-0.0,0.0032332568560987343,0.0032884852975526286,0.0010152562576402893,0.0,0.0,0.0
0.0,-0.0,0.0031827372177221916,0.00322947866005341,0.0009938222761278273,0.0,0.0,0.0
0.0,-0.0,0.00322666733804962,0.003281676839379642,0.0010131128594890431,0.0,0.0,0.0
0.0,-0.0,0.0030838944469854775,0.003127351787458608,0.0009631002359599649,0.0,0.0,0.0
0.0,-0.0,0.00333429613285182,0.003406498572551067,0.001056695288564383,0.0,0.0,0.0
0.0,-0.0,0.003452907457735877,0.003554015166299114,0.0011124236404967845,0.0,0.0,0.0
0.0,-0.0,0.003622038420996476,0.0037401130230274205,0.00117529665293334,0.0,0.0,0.0
0.0,-0.0,0.003538571192374362,0.0036561420388939165,0.00114886140906797,0.0,0.0,0.0
0.0,-0.0,0.0035451607104234764,0.003662950497066903,0.001152433739320047,0.0,0.0,0.0
0.0,-0.0,0.003345278662933677,0.0034360018913006762,0.0010724135416735217,0.0,0.0,0.0
0.0,-0.0,0.0031102525191819344,0.003156855106208217,0.000973817226716196,0.0,0.0,0.0
0.0,-0.0,0.0034331389035885335,0.003533589791780154,0.0011067079120934613,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0076825471053029535,0.006831207731127922,0.00134319617478096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
