0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0570863501488661,0.02410879875003294,0.004042147884116723,0.0017856043900663344,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005124904582146428,0.06550985299754636,0.02724141771393201,0.0023518359627350124,0.001938776094498565,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0030132889492651,0.0027928629040090782,0.0009045740186209368,0.000865874749271968,-0.0,0.0
0.0,0.0,0.00241063115941208,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0029242599575822676,0.0027015075753732674,0.0008711251401188764,0.0008330022830233554,-0.0,0.0
0.0,0.0,0.002737070795582466,0.002505746156867958,0.0007991373363861812,0.0007623614512976132,0.0,0.0
0.0,0.0,0.0035063725955084804,0.0033344694952071006,0.0011103573363618732,0.001070103688518668,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.002652607393216702,0.0024600684925500525,0.0007984101868535278,0.0007630608654731157,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0031616706020698208,0.00299297457625895,0.000993286261604662,0.0009547003495607725,-0.0,0.0
0.0,0.0,0.003337445790776952,0.0031387080767017912,0.0010332794859006038,0.0009931681292134045,0.0,0.0
0.0,0.0,0.00317765016467956,0.0029690481806638564,0.0009700174765597504,0.000930920267593691,-0.0,0.0
0.0,0.0,0.0025316192763143908,0.00231215986523493,0.0007373296261106349,0.0007029112463799095,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.003079489994362591,0.0028537664564329524,0.0009234799064699275,0.0008840595178350304,0.0,0.0
0.0,0.0,0.0033602737373622936,0.0031517588379354785,0.0010332794859006038,0.000992468715037902,-0.0,0.0
0.0,0.0,0.0033077694602160076,0.003095205539256167,0.0010114649999209992,0.0009714862897728301,-0.0,0.0
0.0,0.0,0.003353425353386691,0.003145233457318635,0.0010310980373026434,0.0009903704725113948,0.0,0.0
0.0,0.0,0.0032050437005819703,0.0029973248300035125,0.0009801975700168993,0.0009400126518752221,-0.0,0.0
0.0,0.0,0.0034652822916548653,0.0032648654352941016,0.001075454158794506,0.001034433565568046,0.0,0.0
0.0,0.0,0.0035885532032157103,0.0034062486819923803,0.0011321718223414779,0.0010903866996082377,0.0,0.0
0.0,0.0,0.003764328391922841,0.00358460908551944,0.0011961609812149846,0.0011540333895789557,-0.0,0.0
0.0,0.0,0.0036775821948985426,0.003504129391245035,0.0011692564485068057,0.0011274556509098647,-0.0,0.0
0.0,0.0,0.003684430578874145,0.003510654771861879,0.0011728921961700733,0.0011302533076118745,-0.0,0.0
0.0,0.0,0.003476696264947536,0.0032931420846337572,0.0010914514485128827,0.0010505200916046012,0.0,0.0
0.0,0.0,0.00323243723648438,0.003025601479343168,0.0009911048130067017,0.0009505038645077581,0.0,0.0
0.0,0.0,0.0035680080512889025,0.0033866725401418495,0.0011263546260802501,0.0010840919720287161,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.007941130733135768,0.0072248148592000405,0.002560941118970455,0.002501105091602206,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023649752662413966,0.002510096410612521,0.008458550856821456,0.04034880432318422,0.03987328082539858,0.015203948203892884
0.0,0.0,0.002412913954070614,0.0024687690000391774,0.0008922124765658275,0.0008595800216924465,-0.0,0.0
0.0,0.0,0.0028831696537286525,0.0031343578229572288,0.001198342429812945,0.0011603281171584775,0.0,0.0
0.0,-0.0,-0.0,0.0022447309321942123,0.0008820323831086787,0.0008476899807089057,-0.0,0.0
0.0,-0.0,0.0,0.002457893365677771,0.0010972686447741106,0.0010631095467636441,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.3132973144938102,0.2866782737803696,0.1304499482319687,0.05793031236544023,0.035674066637939594,0.021908188628292337,0.02841770435566397
0.0,0.29697622447791616,0.31302877982861593,0.12915265579369548,0.06604098094341962,0.036006271120035696,0.020913975854236926,0.023175436710471703
0.0,0.40590776681232227,0.49364253944577563,0.3216955691798047,0.1353134919484954,0.06137009718850607,0.03317149175702896,0.034591210107844814
0.0,0.3626287584312677,0.35127776129608607,0.17188776770263436,0.06955579798707112,0.03802971466592961,0.023026677999104662,0.02582781693539553
0.0,0.38192940455338303,0.43364692743757827,0.27441236261713436,0.11744069847906403,0.0575532903582122,0.03314712532941857,0.034521978359599234
0.0,0.3853439113642905,0.3989533751034917,0.23993308329075808,0.10608754801763003,0.05749675790223459,0.03325156404195443,0.034634073063373634
0.0,0.0,0.01639889040555593,0.029731032544755273,0.052793237137852216,0.06690856341129033,0.04305315172055933,0.051374368579462586
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.4025830167189105,0.466516465515197,0.3074564063138954,0.13025670490779123,0.06314205534807471,0.03410967737946832,0.035700986397187676
0.0,0.7708969993418857,0.8528148414230654,0.6994141755057419,0.699414175505742,0.08160714172292978,0.041039528353424594,0.05559203905863477
0.0,3.5840939968608563,3.015991192161762,0.9668135470520612,0.6994141755048418,0.09031132332334407,0.04507480164810213,0.06385400148947533
0.0,3.237356475674563,2.772280048461999,0.9317157871570103,0.6994141755048418,0.699414175505742,0.6994141755057421,0.6994141755061486
0.0,0.5344618898106348,0.8022793437516449,0.699414175505742,0.699414175505742,0.0831175746642397,0.04089585999831598,0.04534612626632406
0.0,3.4642973046614753,2.958424311596598,1.6281384758400799,0.699414175505742,0.1129969406854143,0.05793483632403658,0.08724465243238261
0.0,1.7746960246884222,1.6340119846606436,0.6994141755054102,0.6994141755054102,0.07486837060644266,0.039192009707497234,0.05385043132171085
