0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.047906534415371634,0.02453173489755859,0.003468997126547614,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.00512893950628393,0.004918190638160569,0.05589061052516763,0.02864703273608106,0.0021427381677288824,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0024840575493737106,0.002685245483803024,0.0008265676726123928,0.0,-0.0,0.0
0.0,0.0,0.0019872460394989686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024106649399603963,0.0025974103511552616,0.0007960032731428027,0.0,0.0,0.0
0.0,0.0,0.0022563522740144536,0.002409192209767199,0.0007302233699365109,0.0,0.0,0.0
0.0,0.0,0.0028905396938166813,0.0032059823416433304,0.0010146051736970448,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0021867233881607967,0.002365274643443318,0.0007295589264697807,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026063785650625674,0.0028776462505552655,0.0009076297755534795,-0.0,0.0,0.0
0.0,0.0,0.002751281922109367,0.0030177642002552677,0.0009441741662236415,0.0,-0.0,0.0
0.0,0.0,0.0026195515975213674,0.00285464181105228,0.0008863675846181124,0.0,-0.0,0.0
0.0,0.0,0.0020869847138298807,0.002223065381061226,0.0006737456752644418,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002538631540988739,0.0027438022389015323,0.0008438432027473785,0.0,0.0,0.0
0.0,0.0,0.002770100539907653,0.003030312076347805,0.0009441741662236415,-0.0,0.0,0.0
0.0,0.0,0.002726817718971596,0.0029759379466134757,0.0009242408622217351,0.0,-0.0,0.0
0.0,0.0,0.0027644549545681675,0.003024038138301536,0.0009421808358234509,-0.0,0.0,0.0
0.0,0.0,0.0026421339388793103,0.002881828875919445,0.0008956697931523356,-0.0,0.0,0.0
0.0,0.0,0.0028566661817797673,0.003139060335816463,0.0009827118872939944,-0.0,0.0,0.0
0.0,0.0,0.00295828671789051,0.003274995660152286,0.0010345384776989514,0.0,-0.0,0.0
0.0,0.0,0.00310319007493731,0.0034464833000836317,0.0010930095027712108,-0.0,0.0,0.0
0.0,0.0,0.003031679327303824,0.0033691047308463174,0.0010684250945021925,-0.0,0.0,0.0
0.0,0.0,0.0030373249126433095,0.003375378668892586,0.0010717473118358437,-0.0,-0.0,0.0
0.0,0.0,0.00286607549067891,0.003166247400683628,0.000997329643562059,0.0,-0.0,0.0
0.0,0.0,0.0026647162802372532,0.0029090159407866092,0.0009056364451532889,-0.0,0.0,0.0
0.0,0.0,0.0029413499618720527,0.00325617384601348,0.0010292229299651086,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.006549883186207273,0.00706792571133965,0.002383358715152455,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
