0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.04849549334186014,0.025223169420583377,0.0030288610100702128,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00512893950628393,0.004918190638147024,0.05698810069041596,0.029429146030491626,0.0018835583587626604,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002635031517835148,0.002802229948625756,0.000826567672607001,-0.0,-0.0,0.0
0.0,0.0,0.002108025214268119,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0025571783138991096,0.0027105682213342595,0.0007960032731376102,-0.0,-0.0,0.0
0.0,0.0,0.0023934869620335928,0.002514150234281052,0.0007302233699317475,0.0,-0.0,0.0
0.0,0.0,0.0030662184934808993,0.0033456530461396295,0.0010146051736904256,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0023196262300942743,0.002468319370635304,0.0007295589264650217,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0027647868577285453,0.0030030127798357014,0.0009076297755475589,-0.0,0.0,0.0
0.0,0.0,0.0029184970296022624,0.003149235059086422,0.0009441741662174825,0.0,0.0,0.0
0.0,0.0,0.0027787605097170653,0.0029790061369736423,0.0008863675846123304,0.0,0.0,0.0
0.0,0.0,0.0022138257221811968,0.002319914669306214,0.0006737456752600471,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.002692922361787587,0.002863337766820087,0.0008438432027418739,-0.0,-0.0,0.0
0.0,0.0,0.0029384593895858623,0.0031623295912772686,0.000944174166217504,0.0,0.0,0.0
0.0,0.0,0.002892545961623583,0.003105586617519043,0.0009242408622157061,-0.0,-0.0,0.0
