0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032789925616391095,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512763514987451,0.001957656721861312,0.03778949566790652,0.0019140998797509124,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001708031223671719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013664249789373754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016575666647905092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015514616948351448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001987527242090728,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015035850620504073,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017921388218070688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018917739765212526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001801196563144722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014350050204938911,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017455561520705674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001904713607003614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018749524568941825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019008317178589055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001816724119723556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001964235907222477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020341099118272293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002133745066541413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002084574470708439,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020884563598531475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019707057224636576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018322516763023895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020224642443931037,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004823353885225187,0.00030354574804536405,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
