0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03303805603553166,0.006883408986013548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512763514987451,0.004894141804653279,0.03746880031263267,0.008717183282770023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001721713513074029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013773708104592233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016708447047332055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015638897743755762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002003448451577052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015156296228727437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001806494860308735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019069281485713865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018156251592417033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014465002166659834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017595390372248977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019199714327613414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018899718791244454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001916058447504355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001831277100269649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019799705400351335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002050404274660889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021508375629235407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021012730830017126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002105186068258699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019864921821301108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018469290412975947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020386653188899295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038600232875473416,0.0007588643804237301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
