0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.056108885957133224,0.02768116363099284,0.005701431126798507,0.002608280193706193,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005127512569188752,0.06575788923720982,0.03220270059040701,0.003276985852738483,0.0019387760944996491,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002968324948268451,0.0030432650110406414,0.0011300660735752705,0.0008658747492734459,-0.0,0.0
0.0,0.0,0.002374659958614761,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0028806244384332468,0.00294371895927763,0.0010882790644237733,0.0008330022830247771,-0.0,0.0
0.0,0.0,0.002696228494677176,0.0027304059912140336,0.000998346153423812,0.0007623614512989144,0.0,0.0
0.0,0.0,0.0034540508488941977,0.003633430889349925,0.00138714702118122,0.0010701036885204945,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.002613025446884803,0.002680632965332528,0.0009974377401813883,0.0007630608654744179,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.003114492464660458,0.003261318267283429,0.0012408924891509803,0.0009547003495624019,0.0,0.0
0.0,0.0,0.003287644753309451,0.0034201179212863288,0.001290855217484292,0.0009931681292150996,0.0,0.0
0.0,0.0,0.0031302335818103664,0.003235246682297878,0.0012118232653934168,0.0009309202675952798,0.0,0.0
0.0,0.0,0.002493842702749782,0.0025194631672400326,0.0009211310278177846,0.0007029112463811092,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0030335381478895002,0.003109629045549316,0.0011536848178782906,0.0008840595178365392,-0.0,0.0
0.0,0.0,0.003310132063523606,0.0034343387858239015,0.001290855217484292,0.000992468715039596,0.0,0.0
0.0,0.0,0.00325841125003105,0.0033727150394944182,0.0012636028202115766,0.0009714862897744882,0.0,0.0
0.0,0.0,0.0033033858704593594,0.003427228353555115,0.0012881299777570204,0.000990370472513085,-0.0,0.0
0.0,0.0,0.0031572183540673525,0.0032660585554626204,0.0012245410507873509,0.0009400126518768266,-0.0,0.0
0.0,0.0,0.003413573690508719,0.0035575862784828684,0.0013435431855448755,0.0010344335655698114,0.0,0.0
0.0,0.0,0.0035350051656651556,0.003711645644306577,0.0014143994184539358,0.0010903866996100986,0.0,0.0
0.0,0.0,0.0037081574543141485,0.003905997459653409,0.0014943397837872345,0.0011540333895809255,0.0,0.0
0.0,0.0,0.0036227056755003596,0.003818302128338375,0.001460728493817552,0.001127455650911789,-0.0,0.0
0.0,0.0,0.0036294518685646058,0.0038254125606071616,0.0014652705600296714,0.0011302533076138035,-0.0,0.0
0.0,0.0,0.003424817345615796,0.00358839815164761,0.0013635282768782,0.001050520091606394,0.0,0.0
0.0,0.0,0.003184203126324338,0.003296870428627362,0.0012381672494237088,0.0009505038645093804,-0.0,0.0
0.0,0.0,0.0035147665864724157,0.003690314347500217,0.001407132112514545,0.0010840919720305664,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.007844029545955289,0.007959069163887597,0.002901716892632543,0.002442214418025814,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
