0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04954265585729445,0.023375641171128336,0.002279495584389224,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.00512763514987451,0.0048941418046413165,0.05731349040911482,0.026872895223277737,0.001281983760463845,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026340323909154204,0.002590892352714036,0.0007395605491797716,0.0,0.0,0.0
0.0,0.0,0.002107225913395183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002556208707346741,0.0025061435376301233,0.0007122134549174971,0.0,0.0,0.0
0.0,0.0,0.0023925794221214556,0.0023245389322710253,0.0006533577520486889,-0.0,0.0,0.0
0.0,0.0,0.00306505587218453,0.003093331755735562,0.0009078046303199831,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0023187466952094837,0.002282164527287023,0.000652763249999522,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.002763738531598059,0.0027765326137796364,0.0008120897991797171,0.0,0.0,0.0
0.0,0.0,0.002917390421316668,0.002911727152650201,0.0008447874118846105,0.0,0.0,0.0
0.0,0.0,0.002777706885239817,0.0027543364953999117,0.0007930657336059608,0.0,0.0,0.0
0.0,0.0,0.0022129863044710874,0.0021449521562999507,0.000602825077868399,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026919012852886226,0.00264739156136784,0.0007550176024584486,0.0,0.0,0.0
0.0,0.0,0.0029373452116487897,0.002923834125567737,0.000844787413370796,0.0,0.0,0.0
0.0,0.0,0.002891449193976853,0.0028713705737573036,0.0008269523504092141,0.0,0.0,0.0
0.0,0.0,0.0029313587742763048,0.002917780640473211,0.0008430039065387977,0.0,0.0,0.0
0.0,0.0,0.002801652634502716,0.0027805682711914415,0.0008013887622944792,0.0,0.0,0.0
0.0,0.0,0.003029137250832894,0.003028761230098098,0.0008792685302978498,0.0,0.0,0.0
0.0,0.0,0.003136893119744966,0.0031599201114431708,0.0009256396905730742,0.0,0.0,0.0
0.0,0.0,0.0032905450093494437,0.0033253820852223726,0.0009779558709009039,0.0,-0.0,0.0
0.0,0.0,0.0032147168037681695,0.003250722414804841,0.000955959294969944,0.0,0.0,0.0
0.0,0.0,0.0032207032418227755,0.003256775901718356,0.0009589318053271476,0.0,-0.0,0.0
0.0,0.0,0.0030391146449346707,0.003054993006571749,0.0008923475758190009,0.0,0.0,0.0
0.0,0.0,0.0028255983838789698,0.002806800049256708,0.0008103062951444633,0.0,0.0,0.0
0.0,0.0,0.003118933808991642,0.0031417596508163115,0.0009208836741796352,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0069267653632323345,0.006140724182159829,0.0011176638518008986,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002067316331249458,0.002328574590706012,0.007957441476037275,0.02766150248998196,0.036466452402351024,0.0701206601697777
0.0,0.0,0.0021092213927077527,0.0022902358396095224,0.0007294540143437136,0.0,0.0,0.0
0.0,0.0,0.002520290083452892,0.0029076914954657695,0.0009797393770484433,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0020823994605052576,0.0007211309846297809,0.0,0.0,0.0
0.0,-0.0,0.0,0.0022801466957389493,0.0008971035922124399,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.3129247494642,0.23067424915745605,0.23848279763114988,0.12398926504442898,0.06216427527374435,0.042833177168859045,0.040680986747801406,0.06046536496432964
0.2967968629348,0.21890495774656316,0.2614239325818698,0.11376738261224366,0.06437390560950007,0.04117867676086462,0.03883484796392833,0.05730256127208122
0.4052403086955,0.29446568884161906,0.40446418191339384,0.29318251361110026,0.10987448571108871,0.05756800006840179,0.0548352175214859,0.08498849353873084
0.36214390767009996,0.26448074162030194,0.29316527252705815,0.1634151029311397,0.06913067294567554,0.04485534433070071,0.042757892877034465,0.06386072778059315
0.3814047901216,0.2780751220391977,0.35403154757699185,0.25536890450814553,0.1033086943878061,0.05749940622639204,0.05477669008632802,0.08481625329750386
0.3848035996952,0.2805356729058133,0.32402023375721,0.22809237440083052,0.0987291843582625,0.05764428281850087,0.054930775414102795,0.08509023349961353
0.0,0.0,0.011112839813449682,0.01728112529815462,0.03893326254046803,0.055752170610958274,0.060297756145018866,0.10056286133476533
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.40196752422869997,0.29198181537742585,0.380112586567959,0.275945131187882,0.10516636475540508,0.05904691529281081,0.05641129803325384,0.08771923153722128
0.7653732188258999,0.699414175505742,0.5348070977606203,0.44021881941807806,0.15487230941130292,0.07468560223151144,0.06656613830227798,0.10595052981807385
4.4802430654231005,3.1307487214153853,2.9260314139698296,0.8510105710131484,0.19709464435416515,0.058544253525724343,0.07231649038180876,0.11953909973067312
4.0422205798659,2.8291792400999514,2.682768077077286,0.8186834621613099,0.19234585996377973,0.08105917739226243,0.07064509476628189,0.11607834826827457
0.5306050901781,0.3834872050159108,0.5040784290980522,0.4539361024330901,0.16231821647738798,0.07457985988503424,0.06631441842273489,0.10663243975250225
4.346072882560001,3.0397081297958484,2.8755276148657023,1.7023265145112505,0.26735509337208896,0.07281263132517779,0.08563316633649265,0.14535134250559167
2.191473777114,1.5470806966109978,1.564868081067792,0.466469783321827,0.15069256437765444,0.07170136923793986,0.06413299898398303,0.10266319796301104
0.39319946081039997,0.2865441631004732,0.3791688079948017,0.32717805615607176,0.1322954838917667,0.0668482404776114,0.06112939620288671,0.09704817624310635
0.3948858070734,0.28800508828025784,0.37109142252407834,0.2744388922467351,0.11620249456630544,0.06015511888290348,0.056190918536003664,0.08724358421022771
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011916694548848809,0.004085855781389092,0.0,0.0,0.0,0.0
0.00788228374042777,0.005753862963342016,0.08734734279209988,0.052782234299011965,0.005864555069365451,0.0,0.0,0.0
0.0,0.0,0.010139615310890804,0.003130790345380774,0.0,0.0,0.0,0.0
0.0,0.0,0.0022030089094187133,0.0021752195902990934,0.0006254161557372345,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012705444729476767,0.024897790259274195,0.18305892249031785,0.17598443444944678,0.18780715850876598,0.32500936150550047
0.0,0.0,0.0025961182885808213,0.0069464946061542215,0.1330270295777609,0.09006825050278167,0.08052811930633652,0.14355133393200958
0.0,0.0,0.009939498110440703,0.015850484583324942,0.04764745039187801,0.08258086461012226,0.09437942075010142,0.16499395391565486
0.0,0.0,0.0021152078281829745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023586562783165224,0.0022821645259227807,0.0006384952008191919,0.0,0.0,0.0
0.0,0.0,0.0026160730790252273,0.0025465001144766575,0.0007169694713109362,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.193741781593,3.502916116239133,6.285548504167296,20.53278030525282,36.75401846714167,39.75064680986415,66.29523069696025,93.55242073120513
0.0,0.0,0.010749662614557565,3.8956026383379636,18.201949391315363,23.99582312580242,46.141120172020514,68.87638576711944
0.0,0.0,0.005393015962226855,0.004884213122750225,0.001070698190572965,0.0,0.0,0.0
0.0,0.0,0.0028335802987839998,0.0028148713629434496,0.0008120897993131,0.0,0.0,0.0
0.0,0.0,0.0024644166689995473,0.0024012164345109887,0.0006771378305071574,0.0,0.0,0.0
0.0,0.0,0.002829589342345878,0.002816889195320769,0.0008144678073764365,0.0,0.0,0.0
0.4523814670038,0.3279197964676186,0.3971664597799532,0.22154007329140768,0.07778076519312539,0.049009978682079236,0.04727433954326443,0.07148866613260907
0.3212796430517,0.23768777755356751,0.28375349794032445,0.11685280640313067,0.06361824738178257,0.04239197705987863,0.04015351852285676,0.05953512859377952
0.3436326127692,0.2539662248358958,0.2563522839252528,0.1271555446974162,0.06132644178114788,0.043899410762997325,0.041768889957895516,0.06218630227704125
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
