0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.048823668913764905,0.02400459504794188,0.0027210067062045052,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005126208575694791,0.05742481666489665,0.026478851232414696,0.0010179278170265264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00289931951976133,0.0026717804562861763,0.0006090498640304001,0.0,0.0,0.0
0.0,-0.0,0.002319455615809064,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0028136578066774724,0.0025843857684637313,0.0005865287275791152,0.0,0.0,0.0
0.0,-0.0,0.002633548563783208,0.002397111437415635,0.0005380593252165672,0.0,0.0,0.0
0.0,-0.0,0.003373753622995002,0.0031899061055192432,0.0007476038121980875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0025522797590626254,0.0023534140935044124,0.0005375697352937133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0030420890415677588,0.002863216439135342,0.0006687798346185905,0.0,0.0,0.0
0.0,-0.0,0.0032112160135538362,0.003002631774471147,0.0006957072803755615,0.0,0.0,0.0
0.0,-0.0,0.0030574642208392204,0.0028403273542294627,0.0006531129570872618,0.0,0.0,0.0
0.0,-0.0,0.0024358676874358443,0.0022119179322680725,0.0004964441817739756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0029630166910288133,0.0027300435815011395,0.0006217792020246047,0.0,0.0,0.0
0.0,-0.0,0.0032331805553702103,0.003015116729874353,0.0006957072803755615,0.0,0.0,0.0
0.0,-0.0,0.0031826621091925506,0.0029610152564604588,0.0006810195826899409,0.0,0.0,0.0
0.0,-0.0,0.0032265911928252983,0.00300887425217275,0.0006942385106069994,0.0,0.0,0.0
0.0,-0.0,0.003083821671018869,0.0028673780909364106,0.0006599672160072181,0.0,0.0,0.0
0.0,-0.0,0.0033342174477255294,0.003123319676702142,0.0007241034959010946,0.0,0.0,0.0
0.0,-0.0,0.0034528259735339475,0.0032585733602368784,0.0007622915098837082,0.0,0.0,0.0
0.0,-0.0,0.003621952945520025,0.0034292010840806996,0.0008053754230948619,0.0,0.0,0.0
0.0,-0.0,0.0035384876866178046,0.003352210525760927,0.0007872605959492632,0.0,0.0,0.0
0.0,-0.0,0.0035450770491627166,0.00335845300346253,0.0007897085455635332,0.0,0.0,0.0
