0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047852995030247474,0.020380716693133315,0.0006733991446318687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005126330793465099,0.004867142597493406,0.054639871252415664,0.023204283277975694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002477813842420092,0.002247217913902651,0.0,0.0,0.0,0.0
0.0,0.0,0.001982251073936074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024046057061667715,0.0021737107858777983,0.0,0.0,0.0,0.0
0.0,0.0,0.002250680906864917,0.0020161955115388275,0.0,0.0,0.0,0.0
0.0,0.0,0.002883274289361562,0.0026830101729071374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021812270340092026,0.001979441947526401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025998274028422937,0.002408233527671377,0.0,0.0,0.0,0.0
0.0,0.0,0.0027443665436501325,0.0025254948985681666,0.0,0.0,0.0,0.0
0.0,0.0,0.0026129673247339154,0.0023889816608077246,0.0,0.0,0.0,0.0
0.0,0.0,0.002081739053972638,0.0018604304069147336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002532250661685382,0.00229622266591922,0.0,0.0,0.0,0.0
0.0,0.0,0.0027631378606381633,0.002535995916857431,0.0,0.0,0.0,0.0
0.0,0.0,0.002719963831565692,0.0024904915042706175,0.0,0.0,0.0,0.0
0.0,0.0,0.0027575064655417543,0.002530745407712799,0.0,0.0,0.0,0.0
0.0,0.0,0.002635492905119553,0.002411733867101132,0.0,0.0,0.0,0.0
0.0,0.0,0.002849485918783106,0.0026270047420310586,0.0,0.0,0.0,0.0
0.0,0.0,0.0029508510305184736,0.0027407657734980933,0.0,0.0,0.0,0.0
0.0,0.0,0.0030953901713263125,0.0028842796901180443,0.0,0.0,0.0,0.0
0.0,0.0,0.0030240591667717942,0.002819523410667579,0.0,0.0,0.0,0.0
0.0,0.0,0.0030296905618682037,0.0028247739198122112,0.0,0.0,0.0,0.0
0.0,0.0,0.0028588715772771217,0.0026497569483244655,0.0,0.0,0.0,0.0
0.0,0.0,0.0026580184855051897,0.002434486073394539,0.0,0.0,0.0,0.0
0.0,0.0,0.0029339568452292453,0.0027250142460641964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0065347218234614495,0.0059992437536839915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019447084399600119,0.0020196958509685822,0.004480573493604389,0.011047485091235881,0.013637095960786641,0.027073917967670662
0.0,0.0,0.0019841282056348767,0.0019864426263859103,0.0,0.0,0.0,0.0
0.0,0.0,0.0023708173355883157,0.0025219945591384114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0018061751457535326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019776917778115233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3126621484489,0.1656062524752671,0.19632610685838947,0.09367250954826331,0.015412994758766903,0.008451957254488945,0.011160072485221327,0.022395994381005573
0.29664017390439995,0.15648709010919334,0.2202452586925699,0.10267283944220394,0.01664456646409534,0.00812548680259881,0.010653618628517604,0.02122451159799913
0.4047827002077,0.21247689185127672,0.345619993781386,0.22906522452669323,0.03242623835562248,0.011746288166447677,0.0157666093508037,0.032356441479320416
0.36178972555120004,0.19033358861650854,0.2426982920966007,0.12310831796919021,0.018276747599709705,0.008850976695687992,0.011729833074013015,0.023653615603938968
0.3810072290485,0.20033422032928982,0.29953342289457296,0.19512894956343607,0.03049826599147968,0.011733133022411241,0.01575197502135824,0.032294366520147874
0.3844029967704,0.20207407635955907,0.2699808820429033,0.16829331021380867,0.028586204546718973,0.011764380295981347,0.015798510221718947,0.03240101233838183
0.0,0.0,0.010718921054309003,0.01574588451646723,0.02518829694828428,0.023463961226193996,0.02154661676039704,0.036272761689613874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40150807587869997,0.2110414699706887,0.32420491803614643,0.21586581717764025,0.027372030022740877,0.012047231118699002,0.016216747553615077,0.033389411728129384
0.7606538970925,0.699414175505742,0.699414175505742,0.699414175505742,0.048474350295283,0.01395564300404556,0.018879262178124197,0.04045251087114354
4.4642491962012,3.000246836643374,2.5509526898131765,0.699414175505742,0.06385009077897139,0.015059432452559501,0.02042562277527401,0.04539111874600463
4.0301253480889,2.700888808848001,2.33793860077246,0.699414175505742,0.06291328733142267,0.014717803122938822,0.019945960393223505,0.04414922883056122
0.5273930226547,0.2914124549535553,0.42618834344555423,0.35108292876634534,0.053320867391395216,0.013908825878831183,0.01880106980450268,0.04084805462487147
4.3329711214985,2.9126201604881072,2.5088394157590317,1.247728635597311,0.10001449326163628,0.019335259938106898,0.02597521394247436,0.05737166188506032
2.1861941673577,1.4233702349509707,1.34809132539144,0.699414175505742,0.0504765382601155,0.01361045613790295,0.018366845298419178,0.03919585373868893
0.392773580346,0.20656690131581312,0.32184146730912766,0.24802032435420393,0.043161862392745054,0.013005930560359313,0.017497184714299365,0.037045958794386255
0.39445487078,0.20763756254703788,0.31342102457578636,0.21214294225103664,0.03672440375707911,0.011990636816664338,0.016145628647061858,0.033200321778478724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
