0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04991685728983855,0.015871940356038478,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005126330793465099,0.004867142597494898,0.05548421006014326,0.019260040536384963,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002629004123545031,0.0021876545801493546,0.0,0.0,0.0,0.0
0.0,0.0,0.0021032032988360246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025513290017130184,0.002116095785471572,0.0,0.0,0.0,0.0
0.0,0.0,0.0023880120788867362,0.0019627555111620377,0.0,0.0,0.0,0.0
0.0,0.0,0.0030592047983069447,0.002611843115260741,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002314320296635853,0.0019269761138231464,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027584626599317175,0.0023444024161102116,0.0,0.0,0.0,0.0
0.0,0.0,0.0029118212338051777,0.002458555731429532,0.0,0.0,0.0,0.0
0.0,0.0,0.0027724043484656687,0.002325660827027935,0.0,0.0,0.0,0.0
0.0,0.0,0.0022087617977359386,0.0018111190176781648,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026867625474713986,0.0022353604432678764,0.0,0.0,0.0,0.0
0.0,0.0,0.002931737931710822,0.0024687784163835006,0.0,0.0,0.0,0.0
0.0,0.0,0.0028859295265278406,0.002424480114916302,0.0,0.0,0.0,0.0
0.0,0.0,0.002925762922339129,0.002463667073906516,0.0,0.0,0.0,0.0
0.0,0.0,0.0027963043859524418,0.0023478099777615347,0.0,0.0,0.0,0.0
0.0,0.0,0.0030233547420767852,0.0025573750193178977,0.0,0.0,0.0,0.0
0.0,0.0,0.003130904910767264,0.002668120772985895,0.0,0.0,0.0,0.0
0.0,0.0,0.003284263484640724,0.0028078308006901373,0.0,0.0,0.0,0.0
0.0,0.0,0.003208580032599276,0.002744790910140662,0.0,0.0,0.0,0.0
0.0,0.0,0.0032145550419709693,0.0027499022526176467,0.0,0.0,0.0,0.0
0.0,0.0,0.0030333130910296076,0.0025795241700514973,0.0,0.0,0.0,0.0
0.0,0.0,0.0028202044234392144,0.0023699591284951343,0.0,0.0,0.0,0.0
0.0,0.0,0.003112979882652184,0.0026527867455549414,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0069149394046537725,0.005262176905827539,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
