0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03265966066717471,0.0008166368733437179,0.00035301728518655207,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512893950628393,0.004918190638147024,0.03804009653207217,0.004815190849196939,0.0006896923185060986,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,1.2105510520906109e-12,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0017249653213736163,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001379972257098893,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0016740004368784869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015668435002477014,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002007232373961887,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001518492199572835,0.0,-0.0,5.567779570725939e-17,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018099067955321655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019105297726122932,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0018190543389030862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014492322283358636,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0017628622867674306,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0019235976917136085,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0018935414777805834,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.001919677315983214,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0018347358418246648,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0019837101195796587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020542768827267613,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002154899859806889,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.002105241767221891,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0021091621429522854,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0019902440791303164,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0018504173447462429,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0020425157555355768,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00437077885934132,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,1.2105510520906109e-12,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
