0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.05003513331881295,0.024304941002118767,0.0028873341041507497,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512893950628393,0.004918190638174422,0.05809432433859895,0.02858114053281219,0.0017495877133817846,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026355604106943448,0.0026784605934939364,0.000783064110896229,-0.0,0.0,0.0
0.0,0.0,0.002108448328555476,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0025576915803783755,0.0025908473965104897,0.0007541083640302913,0.0,0.0,0.0
0.0,0.0,0.002393967373047363,0.0024031048315459615,0.0006917905609927296,0.0,0.0,0.0
0.0,0.0,0.003066833932444328,0.0031978816898957985,0.0009612049013975411,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002320091816080931,0.0023592982330542384,0.0006911610882347744,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002765341794554293,0.0028703752154576765,0.0008598597873667595,0.0,0.0,0.0
0.0,0.0,0.0029190828185114634,0.0030101391249312695,0.0008944807890542936,0.0,0.0,0.0
0.0,0.0,0.0027793182512776725,0.0028474289019620115,0.0008397166591121941,0.0,0.0,0.0
0.0,0.0,0.0022142700723182048,0.002217448295081039,0.0006382853765665403,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0026934628742626295,0.0027368693914829006,0.0007994304026030634,-0.0,0.0,0.0
0.0,0.0,0.0029390491852591483,0.0030226552959289046,0.0008944807890542936,0.0,0.0,0.0
0.0,0.0,0.002893126541739474,0.002968418554939152,0.0008755966063156387,0.0,0.0,0.0
0.0,0.0,0.0029330592752348427,0.003016397210430087,0.0008925923707804282,0.0,0.0,0.0
0.0,0.0,0.002803277891374894,0.002874547272456888,0.0008485292777235665,0.0,0.0,0.0
0.0,0.0,0.0030308944722984964,0.00313112877790841,0.0009309902090156935,0.0,0.0,0.0
0.0,0.0,0.003138712852735992,0.0032667206303827914,0.0009800890841361967,-0.0,0.0,0.0
0.0,-0.0,0.0032924538766931624,0.0034377749673504725,0.0010354826868362512,0.0,0.0,0.0
0.0,0.0,0.003216581683051962,0.0033605919128650557,0.0010121921947919101,0.0,0.0,0.0
0.0,-0.0,0.0032225715930762665,0.003366849998363873,0.001015339558581686,0.0,0.0,0.0
0.0,-0.0,0.0030408776556723385,0.003158247148403286,0.0009448386096907071,0.0,0.0,0.0
0.0,0.0,0.0028272375314721153,0.002901665642951764,0.000857971369092894,0.0,0.0,0.0
0.0,0.0,0.0031207431226630764,0.003247946373886339,0.0009750533020725552,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00693060028397473,0.007062273039180713,0.0019355657834363804,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
