0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0707809125647513,0.05556157304042626,0.014372003892871844,0.008618842319873983,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.005127512567923684,0.08283311366994894,0.06184229180666989,0.009354673964820575,0.006508002720221452,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.003747844584950144,0.0044791164541493345,0.0019326227596615268,0.0012288248026379733,0.0,0.0
0.0,-0.0,0.002998275669196097,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0036371128146214017,0.004332605105914369,0.0018611592171016954,0.001182173133656761,0.0,0.0
0.0,-0.0,0.0034042921652144287,0.004018646538042958,0.0017073572441859142,0.0010819216761908113,0.0,0.0
0.0,-0.0,0.004361128246103412,0.0053477323891841615,0.0023722789019317934,0.0015186607010946318,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0032992389465964626,0.0039453899626096245,0.0017058036897977138,0.002807760729410802,0.0036554073864947267,0.006243157404415174
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.003932397538847236,0.004800050033850312,0.002122156502537109,0.0013548835663641512,0.0,0.0
0.0,-0.0,0.004151021807163535,0.0050337754974512355,0.002207602042989573,0.0014094759444560623,0.0,0.0
0.0,-0.0,0.003952272471906326,0.004761677538681397,0.002072442734235109,0.001321135548323582,-0.0,0.0
0.0,-0.0,0.003148757306234984,0.003708178187480371,0.0015753050456623896,0.0009975516368285753,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0038301835963499378,0.004576793799484422,0.0019730151967605617,0.0012546321083846124,0.0,0.0
0.0,-0.0,0.004179414569182438,0.005054703850873921,0.002207602042989573,0.0014084833535434882,0.0,0.0
0.0,-0.0,0.004114111216538962,0.0049640072992883635,0.00216099538479142,0.0013787056950604892,0.0,0.0
0.0,-0.0,0.004170896740576767,0.005044240727175666,0.002202941377170454,0.0014056021425869628,0.0,0.0
0.0,-0.0,0.003986343787453901,0.0048070288534219005,0.0020941925080576675,0.001334130847201185,0.0,0.0
0.0,-0.0,0.004310021274469389,0.005236101090758893,0.0022977082488258825,0.00146803867755807,0.0,0.0
0.0,-0.0,0.0044633421893714624,0.0054628499161529,0.002418885560122988,0.0015474457707114198,0.0,0.0
0.0,-0.0,0.004681966456917011,0.005748899528620676,0.0025555984241504913,0.0016377713441215747,0.0,0.0
0.0,-0.0,0.004574073961245182,0.005619826020392793,0.0024981168790480183,0.0016000529715256562,0.0,0.0
0.0,-0.0,0.004582591789850853,0.0056302935917437935,0.0025058846554132175,0.001604133518658568,0.0,0.0
0.0,-0.0,0.0043242176554788405,0.005281450400502763,0.0023318864634802594,0.001490868217388197,0.0,0.0
0.0,-0.0,0.004020415101876584,0.004852376160215499,0.0021174958371532647,0.0013489280320300168,0.0,0.0
0.0,-0.0,0.00443778870355445,0.005431454226979607,0.0024064571179386695,0.0015386181645549383,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.009601531792505703,0.011350937646504246,0.004114583910890701,0.0029969006059218373,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002941490145158292,0.004025625033997731,0.020502770287335433,0.11484736679200695,0.20754123108828454,0.315410476325407
0.0,27.91600000000007,0.6994141755053533,0.003959345245743002,0.0019062123200198498,0.0012199753059600124,0.0,0.0
0.0,-0.0,0.003586005842987374,0.005026796583479154,0.002560259089969611,0.0016467046425532317,0.0,0.0
0.0,-0.0,-0.0,0.003600039025204209,0.0018844625461972926,0.0012031001389939259,0.0,0.0
0.0,-0.0,0.0,0.003941901553389471,0.0023443149070170766,0.0015088384581441977,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3133605374969171,0.43475802822472337,0.33384685969020156,0.32282273282211527,0.29879899768799645,0.30759955761436936,0.31506747336609886
0.0,0.2970371387800691,0.46451446928722684,0.2772400771032982,0.3479629623108063,0.30498670469400746,0.2935494000331117,0.29858702091310296
0.0,0.4059865327317318,0.9279814117366243,1.0724458539094575,0.825933955075215,0.4787179314613451,0.40161255228182663,0.42132805871717827
0.0,0.36270024043642385,0.5275352467244545,0.4625806043581668,0.37824581717434513,0.3331557633525962,0.32340457918483534,0.3327597237935799
0.0,0.38200422213594937,0.8241436211236532,0.9651061946288141,0.7666886377061991,0.4634399663540672,0.4011225977881018,0.42038832274714827
0.0,0.385419284022644,0.7695513251722446,0.8735738534645165,0.7182059608141146,0.43419560742949337,0.40220805708384905,0.42168922795030733
0.0,-0.0,0.020665082352409058,0.04294598320678479,0.1521272812923868,0.32025182256343127,0.4748362486775509,0.8432999224481241
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.4026610396040285,0.8809932543565822,1.0070779814668902,0.7647962702143486,0.6994141755039891,0.699414175505742,0.6994141755039891
0.0,0.7710661418159361,1.2191211106820048,1.613795516302627,1.113003638618404,0.7779521746828649,0.6994141755046712,0.6994141755039891
0.0,4.500823147558549,4.907174491216955,2.3402699087111833,1.2987334681446263,0.8310767909473775,0.6994141755046712,0.7163339468662595
0.0,4.0579125585745714,4.490990962063767,2.2608095109993007,1.293516268443594,0.8444392365368512,0.6994141755055807,0.6994141755039891
0.0,0.5345772576265508,1.1489615483962696,1.6623422273343167,1.1982283220443828,0.8097082514501064,0.699414175505126,0.699414175505742
0.0,4.362779283322197,4.804426525556942,4.044099259514185,1.677696883269676,1.0004811352640834,0.750002695328203,0.7908617743103797
0.0,2.197370683630652,2.6199269198666877,1.6375124006997783,1.1033233774682805,0.7526478282084381,0.4620294900034762,0.4887124199986979
0.0,27.91600000000007,0.8760270795742496,1.2322310662593503,0.994093608473392,0.5295858786343892,0.4414016535836893,0.46493962678860756
0.0,0.39550596649314906,0.8617973275580937,1.0282050708058625,0.8556351352704564,0.4891056029998163,0.41180944376119666,0.43286747172512724
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
