0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.04995721465230291,0.01176989089153691,0.000571447872089345,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.005126330793465099,0.004867142597465346,0.05859914051794436,0.01272973739440416,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.002631872977066652,0.0014554302332586272,-0.0,0.0,0.0,0.0
0.0,0.0,0.0021054983816533217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002554113093653319,0.001407822702264186,0.0,-0.0,0.0,0.0
0.0,0.0,0.0023906179541688753,0.0013058065644189552,0.0,-0.0,0.0,0.0
0.0,0.0,0.003062543100586649,0.00173767488129703,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0023168457570844317,0.0012820027989217347,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0027614727827555397,0.0015597133963893076,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0029149987064177613,0.0016356587434518683,0.0,0.0,0.0,0.0
0.0,0.0,0.002775429684906651,0.0015472447573193348,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0022111720693688765,0.0012049239392164486,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026896944288355403,0.0014871685872549212,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0029349371380622056,0.001642459819308217,-0.0,0.0,0.0,0.0
0.0,0.0,0.0028890787452799838,0.0016129884905973725,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0029289556085688724,0.0016390592813800427,0.0,0.0,0.0,0.0
0.0,0.0,0.002799355802879984,0.001561980421674757,-0.0,0.0,0.0,0.0
0.0,0.0,0.00302665392362665,0.0017014024767299058,-0.0,0.0,0.0,0.0
0.0,0.0,0.003134321454506649,0.001775080798507017,-0.0,0.0,0.0,0.0
0.0,0.0,0.0032878473781688703,0.0018680288352104497,-0.0,-0.0,0.0,0.0
0.0,0.0,0.003212081337919982,0.0018260888674296327,0.0,0.0,0.0,0.0
0.0,0.0,0.003218062867413315,0.001829489405357807,0.0,0.0,0.0,0.0
0.0,0.0,0.0030366231394488717,0.0017161381410853282,0.0,0.0,0.0,0.0
0.0,0.0,0.002823281920853317,0.0015767160860301796,-0.0,0.0,0.0,0.0
0.0,0.0,0.0031163768660266485,0.0017648791847224943,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.006921401773536824,0.003433625586874509,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
