0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.029027031790656452,0.008318295873125325,0.0003593377582008175,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.00512893950628393,0.004918190638174422,0.033690224295008835,0.01095881849795337,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014355877531949147,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0011484702025559318,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0013931726604868833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013039922091520476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016705021128086282,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012637522494034024,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0015062795743749674,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0015900221933113374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015138925397328192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001206111225979667,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.001467127181106015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016008978581082687,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001575883829075327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015976351586691894,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0015269433374891367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001650925916174152,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0017096545060775804,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0017933971250139505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001752069598785612,0.0,-0.0,0.0,0.0,0.0
