0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.03299886238216235,0.004679402850028979,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005126330793465099,0.004867142597494352,0.03762209282574326,0.005161164923671149,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0017182830795263726,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0013746264637730335,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0016675156253156845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001560773797408965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019994566745789575,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.001512609801992675,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018028955040962605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019031286831250327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018120076113371803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001443618132882854,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0017560332382858162,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0019161459790666413,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0018862061981508305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019122407909872975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018276283666073287,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0019760255413530103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020463189401617177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002146552120266893,0.0,0.0,0.0,0.0,0.0
