0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.057080855014524604,0.021747815905658746,0.0029374588540030983,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.005124904582146428,0.06549614379674847,0.02377026419548734,0.0009773288434438828,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0030099858535363694,0.002611871464435679,0.0008700712343255483,0.0,-0.0,0.0
0.0,0.0,0.0024079886828290956,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029210544533182494,0.0025264364165335776,0.000837898182252417,0.0,0.0,0.0
0.0,0.0,0.0027340704836288686,0.002343361313886217,0.0007686561788776345,0.0,-0.0,0.0
0.0,0.0,0.003502528993205957,0.0031183792484267107,0.0010680054459928554,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002649699668037319,0.002300643789935166,0.0007679567647021318,0.0,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0031582048538999026,0.0027990149026974258,0.0009553997637368962,0.0,0.0,0.0
0.0,0.0,0.0033337873620228574,0.00293530414577935,0.000993867543389553,0.0,0.0,0.0
0.0,0.0,0.0031741669000928986,0.0027766390568183036,0.0009330185101208048,0.0,-0.0,0.0
0.0,0.0,0.002528844175433207,0.0021623203790459566,0.0007092059739598921,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0030761143306216377,0.00266882816303708,0.0008882560028886224,0.0,-0.0,0.0
0.0,0.0,0.003356590285155709,0.002947509152622507,0.000993867543389553,0.0,-0.0,0.0
0.0,0.0,0.0033041435619501507,0.0028946207896354916,0.0009728851181244675,0.0,0.0,0.0
0.0,0.0,0.0033497494082158534,0.0029414066492009284,0.0009917693008630445,0.0,-0.0,0.0
0.0,0.0,0.0032015304078523202,0.0028030832383118117,0.0009428103085778448,0.0,0.0,0.0
0.0,0.0,0.003461483731566825,0.0030532858785965377,0.0010344335655687186,0.0,-0.0,0.0
0.0,0.0,0.0035846195164842215,0.0031855067860640757,0.0010889878712579408,0.0,-0.0,0.0
0.0,0.0,0.0037602020246071677,0.0033523085462538933,0.001150536318702192,0.0,-0.0,0.0
0.0,0.0,0.003673550916702342,0.0032770443373877564,0.0011246579942085864,0.0,0.0,0.0
0.0,0.0,0.003680391793642197,0.003283146840809335,0.0011281550650861006,0.0,0.0,0.0
0.0,0.0,0.0034728851931332505,0.0030797300600900455,0.0010498206774297812,0.0,-0.0,0.0
0.0,0.0,0.0032288939156117414,0.0028295274198053195,0.0009533015212103876,0.0,-0.0,0.0
0.0,0.0,0.0035640968856646554,0.00316719927579934,0.001083392557853918,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.00793200762061723,0.006100754739062344,0.001314898649945162,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
